3055304846,16:32:58,,ilufa888,0.00000001,<48,56.4893,-0.00000001
3055304845,16:32:58,,sofianrich,0.00000001,>52,22.4784,-0.00000001
3055304828,16:32:58,,amazing888,0.00000002,<48,33.1835,+0.00000002
3055304824,16:32:58,,powwer,0.00000005,>52,67.3625,+0.00000005
3055304808,16:32:58,,maibao,0.00000068,<48,69.5112,-0.00000068
3055304800,16:32:58,,madomega,0.4,<48,35.5462,+0.40000000
3055304795,16:32:58,,eOneCoolLuck1,0.00000002,<48,42.53,+0.00000002
3055304784,16:32:58,,nguyentrinh,0.00000016,<48,63.5034,-0.00000016
3055305049,16:33:00,,agungp,0.00000032,>52,12.5308,-0.00000032
3055305047,16:33:00,,igorgrigorenko,0.00000002,>52,74.664,+0.00000002
3055305048,16:33:00,,l206arusl,0.00000024,<48,90.762,-0.00000024
3055305039,16:33:00,,ryabov09,0.00000001,>52,35.7401,-0.00000001
3055305029,16:33:00,,kotays12,0.00000002,<48,49.6416,-0.00000002
3055305026,16:33:00,,divan0w,0.000001,<48,82.343,-0.00000100
3055305017,16:33:00,,maibao,0.00000136,<48,1.1885,+0.00000136
3055305015,16:33:00,,hendihanafi,0.00001,<48,82.2911,-0.00001000
3055305011,16:33:00,,anaconda96,0.00000001,<48,74.8994,-0.00000001
3055304990,16:32:59,,nguyentrinh,0.00000032,>52,6.1963,-0.00000032
3055304986,16:32:59,,sofianrich,0.00000002,<48,61.17,-0.00000002
3055304981,16:32:59,,marcopolloy,0.00000001,>52,72.3013,+0.00000001
3055304971,16:32:59,,ilufa888,0.00000002,>52,84.971,+0.00000002
3055304957,16:32:59,,amazing888,0.00000001,>52,12.2694,-0.00000001
3055304934,16:32:59,,Pilot11,0.00000001,>52,71.5577,+0.00000001
3055304921,16:32:59,,eOneCoolLuck1,0.00000002,<48,88.8027,-0.00000002
3055304915,16:32:59,,AlexSC82,0.00000003,>52,21.5095,-0.00000003
3055304912,16:32:59,,l206arusl,0.00000012,>52,48.343,-0.00000012
3055304910,16:32:59,,ngoctrinh8347,0.0000004,>52,37.882,-0.00000040
3055304907,16:32:59,,ryabov09,0.00000001,<48,0.4449,+0.00000001
3055304882,16:32:59,,hendihanafi,0.00001,<48,95.119,-0.00001000
3055304878,16:32:59,,kotays12,0.00000001,>52,23.7973,-0.00000001
3055304876,16:32:59,,deloest,0.000025,<48,36.8548,+0.00002500
3055305103,16:33:00,,ngoctrinh8347,0.0000016,<48,5.77,+0.00000160
3055305102,16:33:00,,ilufa888,0.00000001,>52,31.236,-0.00000001
3055305097,16:33:00,,AlexSC82,0.00000006,>52,44.2376,-0.00000006
3055305093,16:33:00,,greynaremax,0.00000004,<48,52.8485,-0.00000004
3055305090,16:33:00,,amazing888,0.00000002,<48,29.75,+0.00000002
3055305087,16:33:00,,powwer,0.00000001,>52,31.9668,-0.00000001
3055305070,16:33:00,,ngoctrinh8347,0.0000016,<48,19.1573,+0.00000160
3055305061,16:33:00,,Ybwin79,0.00000001,>52,53.6893,+0.00000001
3055305049,16:33:00,,agungp,0.00000032,>52,12.5308,-0.00000032
3055305047,16:33:00,,igorgrigorenko,0.00000002,>52,74.664,+0.00000002
3055305048,16:33:00,,l206arusl,0.00000024,<48,90.762,-0.00000024
3055305039,16:33:00,,ryabov09,0.00000001,>52,35.7401,-0.00000001
3055305029,16:33:00,,kotays12,0.00000002,<48,49.6416,-0.00000002
3055305026,16:33:00,,divan0w,0.000001,<48,82.343,-0.00000100
3055305017,16:33:00,,maibao,0.00000136,<48,1.1885,+0.00000136
3055305015,16:33:00,,hendihanafi,0.00001,<48,82.2911,-0.00001000
3055305011,16:33:00,,anaconda96,0.00000001,<48,74.8994,-0.00000001
3055304990,16:32:59,,nguyentrinh,0.00000032,>52,6.1963,-0.00000032
3055304986,16:32:59,,sofianrich,0.00000002,<48,61.17,-0.00000002
3055304981,16:32:59,,marcopolloy,0.00000001,>52,72.3013,+0.00000001
3055304971,16:32:59,,ilufa888,0.00000002,>52,84.971,+0.00000002
3055304957,16:32:59,,amazing888,0.00000001,>52,12.2694,-0.00000001
3055304934,16:32:59,,Pilot11,0.00000001,>52,71.5577,+0.00000001
3055305182,16:33:01,,deloest,0.000025,>52,31.6703,-0.00002500
3055305179,16:33:01,,kotays12,0.00000004,>52,34.3205,-0.00000004
3055305164,16:33:01,,ryabov09,0.00000002,>52,19.7323,-0.00000002
3055305159,16:33:01,,knigson,0.25,<48,62.8097,-0.25000000
3055305144,16:33:01,,anaconda96,0.00000002,>52,6.603,-0.00000002
3055305141,16:33:01,,sixtyeight,0.00000001,<48,32.5192,+0.00000001
3055305138,16:33:01,,divan0w,0.000001,<48,38.6992,+0.00000100
3055305125,16:33:01,,sofianrich,0.00000004,>52,74.6244,+0.00000004
3055305124,16:33:01,,hendihanafi,0.00001,<48,88.602,-0.00001000
3055305114,16:33:00,,Shaitanyoub,0.0002,>52,95.5364,+0.00020000
3055305103,16:33:00,,ngoctrinh8347,0.0000016,<48,5.77,+0.00000160
3055305102,16:33:00,,ilufa888,0.00000001,>52,31.236,-0.00000001
3055305097,16:33:00,,AlexSC82,0.00000006,>52,44.2376,-0.00000006
3055305093,16:33:00,,greynaremax,0.00000004,<48,52.8485,-0.00000004
3055305090,16:33:00,,amazing888,0.00000002,<48,29.75,+0.00000002
3055305087,16:33:00,,powwer,0.00000001,>52,31.9668,-0.00000001
3055305070,16:33:00,,ngoctrinh8347,0.0000016,<48,19.1573,+0.00000160
3055305061,16:33:00,,Ybwin79,0.00000001,>52,53.6893,+0.00000001
3055305049,16:33:00,,agungp,0.00000032,>52,12.5308,-0.00000032
3055305047,16:33:00,,igorgrigorenko,0.00000002,>52,74.664,+0.00000002
3055305048,16:33:00,,l206arusl,0.00000024,<48,90.762,-0.00000024
3055305039,16:33:00,,ryabov09,0.00000001,>52,35.7401,-0.00000001
3055305029,16:33:00,,kotays12,0.00000002,<48,49.6416,-0.00000002
3055305244,16:33:01,,divan0w,0.000001,<48,95.6935,-0.00000100
3055305242,16:33:01,,ilufa888,0.00000002,>52,94.7809,+0.00000002
3055305227,16:33:01,,amazing888,0.00000001,>52,61.4758,+0.00000001
3055305215,16:33:01,,maibao,0.00000034,<48,85.9827,-0.00000034
3055305206,16:33:01,,nguyentrinh,0.00000064,<48,59.1884,-0.00000064
3055305205,16:33:01,,marcopolloy,0.00000001,>52,61.6194,+0.00000001
3055305184,16:33:01,,l206arusl,0.00000047,>52,11.3507,-0.00000047
3055305182,16:33:01,,deloest,0.000025,>52,31.6703,-0.00002500
3055305179,16:33:01,,kotays12,0.00000004,>52,34.3205,-0.00000004
3055305164,16:33:01,,ryabov09,0.00000002,>52,19.7323,-0.00000002
3055305159,16:33:01,,knigson,0.25,<48,62.8097,-0.25000000
3055305144,16:33:01,,anaconda96,0.00000002,>52,6.603,-0.00000002
3055305141,16:33:01,,sixtyeight,0.00000001,<48,32.5192,+0.00000001
3055305138,16:33:01,,divan0w,0.000001,<48,38.6992,+0.00000100
3055305125,16:33:01,,sofianrich,0.00000004,>52,74.6244,+0.00000004
3055305124,16:33:01,,hendihanafi,0.00001,<48,88.602,-0.00001000
3055305114,16:33:00,,Shaitanyoub,0.0002,>52,95.5364,+0.00020000
3055305103,16:33:00,,ngoctrinh8347,0.0000016,<48,5.77,+0.00000160
3055305102,16:33:00,,ilufa888,0.00000001,>52,31.236,-0.00000001
3055305097,16:33:00,,AlexSC82,0.00000006,>52,44.2376,-0.00000006
3055305093,16:33:00,,greynaremax,0.00000004,<48,52.8485,-0.00000004
3055305090,16:33:00,,amazing888,0.00000002,<48,29.75,+0.00000002
3055305087,16:33:00,,powwer,0.00000001,>52,31.9668,-0.00000001
3055305320,16:33:02,,cybar,0.00000001,<48,48.1668,-0.00000001
3055305318,16:33:02,,l206arusl,0.00000095,<48,75.3589,-0.00000095
3055305317,16:33:02,,igorgrigorenko,0.00000001,<48,5.9779,+0.00000001
3055305316,16:33:02,,agungp,0.00000064,<48,43.7315,+0.00000064
3055305314,16:33:02,,ngoctrinh8347,0.0000004,<48,50.7197,-0.00000040
3055305297,16:33:02,,AlexSC82,0.00000013,>52,84.1744,+0.00000013
3055305295,16:33:02,,anaconda96,0.00000004,<48,73.9603,-0.00000004
3055305285,16:33:02,,Ybwin79,0.00000001,<48,62.4796,-0.00000001
3055305279,16:33:02,,sofianrich,0.00000001,<48,79.9574,-0.00000001
3055305267,16:33:02,,ngoctrinh8347,0.0000004,<48,58.1909,-0.00000040
3055305244,16:33:01,,divan0w,0.000001,<48,95.6935,-0.00000100
3055305242,16:33:01,,ilufa888,0.00000002,>52,94.7809,+0.00000002
3055305227,16:33:01,,amazing888,0.00000001,>52,61.4758,+0.00000001
3055305215,16:33:01,,maibao,0.00000034,<48,85.9827,-0.00000034
3055305206,16:33:01,,nguyentrinh,0.00000064,<48,59.1884,-0.00000064
3055305205,16:33:01,,marcopolloy,0.00000001,>52,61.6194,+0.00000001
3055305184,16:33:01,,l206arusl,0.00000047,>52,11.3507,-0.00000047
3055305182,16:33:01,,deloest,0.000025,>52,31.6703,-0.00002500
3055305179,16:33:01,,kotays12,0.00000004,>52,34.3205,-0.00000004
3055305164,16:33:01,,ryabov09,0.00000002,>52,19.7323,-0.00000002
3055305159,16:33:01,,knigson,0.25,<48,62.8097,-0.25000000
3055305144,16:33:01,,anaconda96,0.00000002,>52,6.603,-0.00000002
3055305141,16:33:01,,sixtyeight,0.00000001,<48,32.5192,+0.00000001
3055305371,16:33:02,,ilufa888,0.00000001,>52,21.1693,-0.00000001
3055305367,16:33:02,,ryabov09,0.00000005,>52,66.2725,+0.00000005
3055305361,16:33:02,,amazing888,0.00000001,<48,85.8758,-0.00000001
3055305355,16:33:02,,powwer,0.00000002,>52,51.952,-0.00000002
3055305346,16:33:02,,eOneCoolLuck1,0.00000004,<48,41.9478,+0.00000004
3055305332,16:33:02,,kotays12,0.00000008,<48,79.9079,-0.00000008
3055305329,16:33:02,,hrnvpc1,0.00000001,>52,73.9198,+0.00000001
3055305326,16:33:02,,grollmeh,0.05,<48,69.638,-0.05000000
3055305320,16:33:02,,cybar,0.00000001,<48,48.1668,-0.00000001
3055305318,16:33:02,,l206arusl,0.00000095,<48,75.3589,-0.00000095
3055305317,16:33:02,,igorgrigorenko,0.00000001,<48,5.9779,+0.00000001
3055305316,16:33:02,,agungp,0.00000064,<48,43.7315,+0.00000064
3055305314,16:33:02,,ngoctrinh8347,0.0000004,<48,50.7197,-0.00000040
3055305297,16:33:02,,AlexSC82,0.00000013,>52,84.1744,+0.00000013
3055305295,16:33:02,,anaconda96,0.00000004,<48,73.9603,-0.00000004
3055305285,16:33:02,,Ybwin79,0.00000001,<48,62.4796,-0.00000001
3055305279,16:33:02,,sofianrich,0.00000001,<48,79.9574,-0.00000001
3055305267,16:33:02,,ngoctrinh8347,0.0000004,<48,58.1909,-0.00000040
3055305244,16:33:01,,divan0w,0.000001,<48,95.6935,-0.00000100
3055305242,16:33:01,,ilufa888,0.00000002,>52,94.7809,+0.00000002
3055305227,16:33:01,,amazing888,0.00000001,>52,61.4758,+0.00000001
3055305215,16:33:01,,maibao,0.00000034,<48,85.9827,-0.00000034
3055305206,16:33:01,,nguyentrinh,0.00000064,<48,59.1884,-0.00000064
3055305441,16:33:03,,Ybwin79,0.00000002,<48,33.3782,+0.00000002
3055305439,16:33:03,,kalive2008,0.0000005,<48,32.7037,+0.00000050
3055305432,16:33:03,,anaconda96,0.00000009,>52,95.3111,+0.00000009
3055305428,16:33:03,,nguyentrinh,0.00000128,<48,94.7089,-0.00000128
3055305424,16:33:03,,igorgrigorenko,0.00000001,>52,21.9379,-0.00000001
3055305417,16:33:03,,maibao,0.00000068,>52,40.7778,-0.00000068
3055305414,16:33:03,,sofianrich,0.00000002,>52,45.7849,-0.00000002
3055305401,16:33:03,,Pilot11,0.00000001,>52,30.881,-0.00000001
3055305371,16:33:02,,ilufa888,0.00000001,>52,21.1693,-0.00000001
3055305367,16:33:02,,ryabov09,0.00000005,>52,66.2725,+0.00000005
3055305361,16:33:02,,amazing888,0.00000001,<48,85.8758,-0.00000001
3055305355,16:33:02,,powwer,0.00000002,>52,51.952,-0.00000002
3055305346,16:33:02,,eOneCoolLuck1,0.00000004,<48,41.9478,+0.00000004
3055305332,16:33:02,,kotays12,0.00000008,<48,79.9079,-0.00000008
3055305329,16:33:02,,hrnvpc1,0.00000001,>52,73.9198,+0.00000001
3055305326,16:33:02,,grollmeh,0.05,<48,69.638,-0.05000000
3055305320,16:33:02,,cybar,0.00000001,<48,48.1668,-0.00000001
3055305318,16:33:02,,l206arusl,0.00000095,<48,75.3589,-0.00000095
3055305317,16:33:02,,igorgrigorenko,0.00000001,<48,5.9779,+0.00000001
3055305316,16:33:02,,agungp,0.00000064,<48,43.7315,+0.00000064
3055305314,16:33:02,,ngoctrinh8347,0.0000004,<48,50.7197,-0.00000040
3055305297,16:33:02,,AlexSC82,0.00000013,>52,84.1744,+0.00000013
3055305295,16:33:02,,anaconda96,0.00000004,<48,73.9603,-0.00000004
3055305517,16:33:03,,cybar,0.00000001,>52,41.5796,-0.00000001
3055305503,16:33:03,,sixtyeight,0.00000001,<48,19.8432,+0.00000001
3055305502,16:33:03,,divan0w,0.000002,<48,81.1115,-0.00000200
3055305501,16:33:03,,ngoctrinh8347,0.0000016,<48,38.5912,+0.00000160
3055305500,16:33:03,,ilufa888,0.00000002,<48,87.5556,-0.00000002
3055305499,16:33:03,,kukuhds,0.0003,>52,94.3079,+0.00030000
3055305495,16:33:03,,deloest,0.00005,<48,6.6635,+0.00005000
3055305492,16:33:03,,eOneCoolLuck1,0.00000004,<48,10.7753,+0.00000004
3055305490,16:33:03,,amazing888,0.00000002,>52,27.5209,-0.00000002
3055305483,16:33:03,,AlexSC82,0.00000003,>52,2.184,-0.00000003
3055305474,16:33:03,,kotays12,0.00000016,>52,53.9785,+0.00000016
3055305472,16:33:03,,l206arusl,0.00000191,>52,27.8694,-0.00000191
3055305463,16:33:03,,ngoctrinh8347,0.0000016,<48,63.8656,-0.00000160
3055305445,16:33:03,,marcopolloy,0.00000001,<48,53.666,-0.00000001
3055305441,16:33:03,,Ybwin79,0.00000002,<48,33.3782,+0.00000002
3055305439,16:33:03,,kalive2008,0.0000005,<48,32.7037,+0.00000050
3055305432,16:33:03,,anaconda96,0.00000009,>52,95.3111,+0.00000009
3055305428,16:33:03,,nguyentrinh,0.00000128,<48,94.7089,-0.00000128
3055305424,16:33:03,,igorgrigorenko,0.00000001,>52,21.9379,-0.00000001
3055305417,16:33:03,,maibao,0.00000068,>52,40.7778,-0.00000068
3055305414,16:33:03,,sofianrich,0.00000002,>52,45.7849,-0.00000002
3055305401,16:33:03,,Pilot11,0.00000001,>52,30.881,-0.00000001
3055305371,16:33:02,,ilufa888,0.00000001,>52,21.1693,-0.00000001
3055305571,16:33:04,,grollmeh,0.05,<48,23.304,+0.05000000
3055305566,16:33:04,,anaconda96,0.00000001,>52,15.9463,-0.00000001
3055305567,16:33:04,,agungp,0.00000001,<48,91.6575,-0.00000001
3055305557,16:33:04,,sofianrich,0.00000004,<48,78.2021,-0.00000004
3055305555,16:33:04,,kalive2008,0.0000005,<48,5.4948,+0.00000050
3055305547,16:33:04,,knigson,0.25,<48,54.9178,-0.25000000
3055305517,16:33:03,,cybar,0.00000001,>52,41.5796,-0.00000001
3055305503,16:33:03,,sixtyeight,0.00000001,<48,19.8432,+0.00000001
3055305502,16:33:03,,divan0w,0.000002,<48,81.1115,-0.00000200
3055305501,16:33:03,,ngoctrinh8347,0.0000016,<48,38.5912,+0.00000160
3055305500,16:33:03,,ilufa888,0.00000002,<48,87.5556,-0.00000002
3055305499,16:33:03,,kukuhds,0.0003,>52,94.3079,+0.00030000
3055305495,16:33:03,,deloest,0.00005,<48,6.6635,+0.00005000
3055305492,16:33:03,,eOneCoolLuck1,0.00000004,<48,10.7753,+0.00000004
3055305490,16:33:03,,amazing888,0.00000002,>52,27.5209,-0.00000002
3055305483,16:33:03,,AlexSC82,0.00000003,>52,2.184,-0.00000003
3055305474,16:33:03,,kotays12,0.00000016,>52,53.9785,+0.00000016
3055305472,16:33:03,,l206arusl,0.00000191,>52,27.8694,-0.00000191
3055305463,16:33:03,,ngoctrinh8347,0.0000016,<48,63.8656,-0.00000160
3055305445,16:33:03,,marcopolloy,0.00000001,<48,53.666,-0.00000001
3055305441,16:33:03,,Ybwin79,0.00000002,<48,33.3782,+0.00000002
3055305439,16:33:03,,kalive2008,0.0000005,<48,32.7037,+0.00000050
3055305432,16:33:03,,anaconda96,0.00000009,>52,95.3111,+0.00000009
3055305623,16:33:04,,nguyentrinh,0.00000256,<48,64.4495,-0.00000256
3055305622,16:33:04,,l206arusl,0.00000384,<48,55.6555,-0.00000384
3055305621,16:33:04,,ilufa888,0.00000004,>52,14.1529,-0.00000004
3055305617,16:33:04,,kotays12,0.00000001,<48,7.8639,+0.00000001
3055305610,16:33:04,,amazing888,0.00000004,>52,80.1853,+0.00000004
3055305605,16:33:04,,maibao,0.00000136,<48,16.5348,+0.00000136
3055305601,16:33:04,,eOneCoolLuck1,0.00000004,<48,75.2516,-0.00000004
3055305571,16:33:04,,grollmeh,0.05,<48,23.304,+0.05000000
3055305566,16:33:04,,anaconda96,0.00000001,>52,15.9463,-0.00000001
3055305567,16:33:04,,agungp,0.00000001,<48,91.6575,-0.00000001
3055305557,16:33:04,,sofianrich,0.00000004,<48,78.2021,-0.00000004
3055305555,16:33:04,,kalive2008,0.0000005,<48,5.4948,+0.00000050
3055305547,16:33:04,,knigson,0.25,<48,54.9178,-0.25000000
3055305517,16:33:03,,cybar,0.00000001,>52,41.5796,-0.00000001
3055305503,16:33:03,,sixtyeight,0.00000001,<48,19.8432,+0.00000001
3055305502,16:33:03,,divan0w,0.000002,<48,81.1115,-0.00000200
3055305501,16:33:03,,ngoctrinh8347,0.0000016,<48,38.5912,+0.00000160
3055305500,16:33:03,,ilufa888,0.00000002,<48,87.5556,-0.00000002
3055305499,16:33:03,,kukuhds,0.0003,>52,94.3079,+0.00030000
3055305495,16:33:03,,deloest,0.00005,<48,6.6635,+0.00005000
3055305492,16:33:03,,eOneCoolLuck1,0.00000004,<48,10.7753,+0.00000004
3055305490,16:33:03,,amazing888,0.00000002,>52,27.5209,-0.00000002
3055305483,16:33:03,,AlexSC82,0.00000003,>52,2.184,-0.00000003
3055305710,16:33:05,,l206arusl,0.00000772,>52,59.5686,+0.00000772
3055305708,16:33:05,,anaconda96,0.00000002,<48,72.7781,-0.00000002
3055305706,16:33:05,,divan0w,0.000005,<48,86.4343,-0.00000500
3055305686,16:33:05,,hilman98,0.00000001,>52,90.8307,+0.00000001
3055305683,16:33:05,,igorgrigorenko,0.00000002,>52,9.8864,-0.00000002
3055305681,16:33:05,,ngoctrinh8347,0.0000004,<48,47.8211,+0.00000040
3055305657,16:33:05,,AlexSC82,0.00000006,>52,28.856,-0.00000006
3055305643,16:33:05,,ngoctrinh8347,0.0000004,<48,3.2105,+0.00000040
3055305637,16:33:05,,kalive2008,0.0000005,<48,50.5897,-0.00000050
3055305623,16:33:04,,nguyentrinh,0.00000256,<48,64.4495,-0.00000256
3055305622,16:33:04,,l206arusl,0.00000384,<48,55.6555,-0.00000384
3055305621,16:33:04,,ilufa888,0.00000004,>52,14.1529,-0.00000004
3055305617,16:33:04,,kotays12,0.00000001,<48,7.8639,+0.00000001
3055305610,16:33:04,,amazing888,0.00000004,>52,80.1853,+0.00000004
3055305605,16:33:04,,maibao,0.00000136,<48,16.5348,+0.00000136
3055305601,16:33:04,,eOneCoolLuck1,0.00000004,<48,75.2516,-0.00000004
3055305571,16:33:04,,grollmeh,0.05,<48,23.304,+0.05000000
3055305566,16:33:04,,anaconda96,0.00000001,>52,15.9463,-0.00000001
3055305567,16:33:04,,agungp,0.00000001,<48,91.6575,-0.00000001
3055305557,16:33:04,,sofianrich,0.00000004,<48,78.2021,-0.00000004
3055305555,16:33:04,,kalive2008,0.0000005,<48,5.4948,+0.00000050
3055305547,16:33:04,,knigson,0.25,<48,54.9178,-0.25000000
3055305517,16:33:03,,cybar,0.00000001,>52,41.5796,-0.00000001
3055305763,16:33:05,,kotays12,0.00000001,>52,19.3616,-0.00000001
3055305755,16:33:05,,hendihanafi,0.00003,<48,71.7336,-0.00003000
3055305752,16:33:05,,sofianrich,0.00000009,>52,66.8782,+0.00000009
3055305748,16:33:05,,ilufa888,0.00000009,<48,36.2809,+0.00000009
3055305751,16:33:05,,sixtyeight,0.00000001,<48,80.9703,-0.00000001
3055305743,16:33:05,,amazing888,0.00000001,<48,54.3791,-0.00000001
3055305729,16:33:05,,Ybwin79,0.00000001,<48,42.6189,+0.00000001
3055305727,16:33:05,,powwer,0.00000005,>52,5.589,-0.00000005
3055305726,16:33:05,,marcopolloy,0.00000001,>52,59.8174,+0.00000001
3055305724,16:33:05,,tatianagoryunova,0.00000064,>52,14.6989,-0.00000064
3055305710,16:33:05,,l206arusl,0.00000772,>52,59.5686,+0.00000772
3055305708,16:33:05,,anaconda96,0.00000002,<48,72.7781,-0.00000002
3055305706,16:33:05,,divan0w,0.000005,<48,86.4343,-0.00000500
3055305686,16:33:05,,hilman98,0.00000001,>52,90.8307,+0.00000001
3055305683,16:33:05,,igorgrigorenko,0.00000002,>52,9.8864,-0.00000002
3055305681,16:33:05,,ngoctrinh8347,0.0000004,<48,47.8211,+0.00000040
3055305657,16:33:05,,AlexSC82,0.00000006,>52,28.856,-0.00000006
3055305643,16:33:05,,ngoctrinh8347,0.0000004,<48,3.2105,+0.00000040
3055305637,16:33:05,,kalive2008,0.0000005,<48,50.5897,-0.00000050
3055305623,16:33:04,,nguyentrinh,0.00000256,<48,64.4495,-0.00000256
3055305622,16:33:04,,l206arusl,0.00000384,<48,55.6555,-0.00000384
3055305621,16:33:04,,ilufa888,0.00000004,>52,14.1529,-0.00000004
3055305617,16:33:04,,kotays12,0.00000001,<48,7.8639,+0.00000001
3055305843,16:33:06,,ngoctrinh8347,0.0000004,<48,3.3581,+0.00000040
3055305845,16:33:06,,l206arusl,0.00000012,>52,78.2961,+0.00000012
3055305839,16:33:06,,anaconda96,0.00000004,>52,61.5607,+0.00000004
3055305831,16:33:06,,AlexSC82,0.00000013,>52,6.5842,-0.00000013
3055305817,16:33:06,,agungp,0.00000002,<48,84.8312,-0.00000002
3055305816,16:33:06,,nguyentrinh,0.00000512,>52,66.802,+0.00000512
3055305806,16:33:06,,hrnvpc1,0.00000001,<48,52.5259,-0.00000001
3055305798,16:33:06,,deloest,0.000025,>52,17.5461,-0.00002500
3055305788,16:33:06,,grollmeh,0.05,<48,17.169,+0.05000000
3055305763,16:33:05,,kotays12,0.00000001,>52,19.3616,-0.00000001
3055305755,16:33:05,,hendihanafi,0.00003,<48,71.7336,-0.00003000
3055305752,16:33:05,,sofianrich,0.00000009,>52,66.8782,+0.00000009
3055305748,16:33:05,,ilufa888,0.00000009,<48,36.2809,+0.00000009
3055305751,16:33:05,,sixtyeight,0.00000001,<48,80.9703,-0.00000001
3055305743,16:33:05,,amazing888,0.00000001,<48,54.3791,-0.00000001
3055305729,16:33:05,,Ybwin79,0.00000001,<48,42.6189,+0.00000001
3055305727,16:33:05,,powwer,0.00000005,>52,5.589,-0.00000005
3055305726,16:33:05,,marcopolloy,0.00000001,>52,59.8174,+0.00000001
3055305724,16:33:05,,tatianagoryunova,0.00000064,>52,14.6989,-0.00000064
3055305710,16:33:05,,l206arusl,0.00000772,>52,59.5686,+0.00000772
3055305708,16:33:05,,anaconda96,0.00000002,<48,72.7781,-0.00000002
3055305706,16:33:05,,divan0w,0.000005,<48,86.4343,-0.00000500
3055305686,16:33:05,,hilman98,0.00000001,>52,90.8307,+0.00000001
3055305868,16:33:06,,ngoctrinh8347,0.0000004,<48,75.4136,-0.00000040
3055305855,16:33:06,,ryabov09,0.00000001,<48,18.6772,+0.00000001
3055305843,16:33:06,,ngoctrinh8347,0.0000004,<48,3.3581,+0.00000040
3055305845,16:33:06,,l206arusl,0.00000012,>52,78.2961,+0.00000012
3055305839,16:33:06,,anaconda96,0.00000004,>52,61.5607,+0.00000004
3055305831,16:33:06,,AlexSC82,0.00000013,>52,6.5842,-0.00000013
3055305817,16:33:06,,agungp,0.00000002,<48,84.8312,-0.00000002
3055305816,16:33:06,,nguyentrinh,0.00000512,>52,66.802,+0.00000512
3055305806,16:33:06,,hrnvpc1,0.00000001,<48,52.5259,-0.00000001
3055305798,16:33:06,,deloest,0.000025,>52,17.5461,-0.00002500
3055305788,16:33:06,,grollmeh,0.05,<48,17.169,+0.05000000
3055305763,16:33:05,,kotays12,0.00000001,>52,19.3616,-0.00000001
3055305755,16:33:05,,hendihanafi,0.00003,<48,71.7336,-0.00003000
3055305752,16:33:05,,sofianrich,0.00000009,>52,66.8782,+0.00000009
3055305748,16:33:05,,ilufa888,0.00000009,<48,36.2809,+0.00000009
3055305751,16:33:05,,sixtyeight,0.00000001,<48,80.9703,-0.00000001
3055305743,16:33:05,,amazing888,0.00000001,<48,54.3791,-0.00000001
3055305729,16:33:05,,Ybwin79,0.00000001,<48,42.6189,+0.00000001
3055305727,16:33:05,,powwer,0.00000005,>52,5.589,-0.00000005
3055305726,16:33:05,,marcopolloy,0.00000001,>52,59.8174,+0.00000001
3055305724,16:33:05,,tatianagoryunova,0.00000064,>52,14.6989,-0.00000064
3055305710,16:33:05,,l206arusl,0.00000772,>52,59.5686,+0.00000772
3055305708,16:33:05,,anaconda96,0.00000002,<48,72.7781,-0.00000002
3055305958,16:33:07,,l206arusl,0.00000012,>52,43.3619,-0.00000012
3055305948,16:33:07,,divan0w,0.00001,<48,78.9799,-0.00001000
3055305942,16:33:07,,hasliza12,0.00000008,>52,84.57,+0.00000008
3055305938,16:33:07,,sofianrich,0.00000001,>52,19.497,-0.00000001
3055305929,16:33:07,,ilufa888,0.00000001,>52,79.2034,+0.00000001
3055305921,16:33:07,,maibao,0.00000034,<48,39.359,+0.00000034
3055305920,16:33:07,,amazing888,0.00000002,>52,71.8487,+0.00000002
3055305915,16:33:07,,Ybwin79,0.00000001,>52,80.2374,+0.00000001
3055305912,16:33:07,,igorgrigorenko,0.00000004,>52,26.5824,-0.00000004
3055305907,16:33:07,,greynaremax,0.00000004,<48,33.7561,+0.00000004
3055305868,16:33:06,,ngoctrinh8347,0.0000004,<48,75.4136,-0.00000040
3055305855,16:33:06,,ryabov09,0.00000001,<48,18.6772,+0.00000001
3055305843,16:33:06,,ngoctrinh8347,0.0000004,<48,3.3581,+0.00000040
3055305845,16:33:06,,l206arusl,0.00000012,>52,78.2961,+0.00000012
3055305839,16:33:06,,anaconda96,0.00000004,>52,61.5607,+0.00000004
3055305831,16:33:06,,AlexSC82,0.00000013,>52,6.5842,-0.00000013
3055305817,16:33:06,,agungp,0.00000002,<48,84.8312,-0.00000002
3055305816,16:33:06,,nguyentrinh,0.00000512,>52,66.802,+0.00000512
3055305806,16:33:06,,hrnvpc1,0.00000001,<48,52.5259,-0.00000001
3055305798,16:33:06,,deloest,0.000025,>52,17.5461,-0.00002500
3055305788,16:33:06,,grollmeh,0.05,<48,17.169,+0.05000000
3055305763,16:33:05,,kotays12,0.00000001,>52,19.3616,-0.00000001
3055305755,16:33:05,,hendihanafi,0.00003,<48,71.7336,-0.00003000
3055306019,16:33:08,,ngoctrinh8347,0.0000008,>52,75.5542,+0.00000080
3055306009,16:33:08,,kotays12,0.00000002,<48,62.1441,-0.00000002
3055305998,16:33:08,,AlexSC82,0.00000027,>52,23.2547,-0.00000027
3055305988,16:33:07,,nguyentrinh,0.00000016,<48,14.5937,+0.00000016
3055305973,16:33:07,,ryabov09,0.00000001,>52,51.5449,-0.00000001
3055305966,16:33:07,,powwer,0.00000011,>52,7.9891,-0.00000011
