3055319740,16:35:00,,kotays12,0.00000002,<48,71.967,-0.00000002
3055319729,16:35:00,,agungp,0.00000001,<48,69.506,-0.00000001
3055319723,16:35:00,,deloest,0.000025,<48,42.3074,+0.00002500
3055319719,16:35:00,,powwer,0.00000002,>52,56.6439,+0.00000002
3055319715,16:35:00,,anaconda96,0.00000009,<48,89.6583,-0.00000009
3055319709,16:35:00,,igorgrigorenko,0.00000004,>52,92.5718,+0.00000004
3055319702,16:35:00,,Ybwin79,0.00000001,<48,95.302,-0.00000001
3055319689,16:35:00,,ilufa888,0.00000002,<48,29.6876,+0.00000002
3055319687,16:35:00,,AlexSC82,0.00000301,<48,31.5564,+0.00000301
3055319685,16:35:00,,greynaremax,0.00000004,<48,23.3196,+0.00000004
3055319677,16:35:00,,grollmeh,0.07,>52,63.605,+0.07000000
3055319668,16:35:00,,amazing888,0.00000001,>52,8.325,-0.00000001
3055319665,16:35:00,,ryabov09,0.00000011,<48,49.9419,-0.00000011
3055319647,16:35:00,,mtuv21,0.00000005,<48,61.5417,-0.00000005
3055319634,16:34:59,,appu86,0.00000001,<48,73.5392,-0.00000001
3055319633,16:34:59,,sofianrich,0.00000001,<48,58.7334,-0.00000001
3055319620,16:34:59,,qalsya18,0.00000001,>52,12.5249,-0.00000001
3055319607,16:34:59,,nguyentrinh,0.00000128,<48,24.9978,+0.00000128
3055319604,16:34:59,,kotays12,0.00000001,>52,25.7975,-0.00000001
3055319599,16:34:59,,anaconda96,0.00000004,>52,31.6156,-0.00000004
3055319561,16:34:59,,AlexSC82,0.00000301,<48,67.8705,-0.00000301
3055319559,16:34:59,,ilufa888,0.00000001,<48,97.9772,-0.00000001
3055319553,16:34:59,,igorgrigorenko,0.00000002,>52,26.4018,-0.00000002
3055319805,16:35:01,,ilufa888,0.00000001,>52,16.2167,-0.00000001
3055319800,16:35:01,,hrnvpc1,0.00000001,>52,96.1132,+0.00000001
3055319794,16:35:01,,amazing888,0.00000002,>52,83.6927,+0.00000002
3055319786,16:35:01,,AlexSC82,0.00000301,<48,0.6725,+0.00000301
3055319771,16:35:01,,sofianrich,0.00000002,<48,66.2965,-0.00000002
3055319762,16:35:01,,mtuv21,0.0000001,<48,6.2605,+0.00000010
3055319750,16:35:00,,appu86,0.00000004,<48,80.1371,-0.00000004
3055319740,16:35:00,,kotays12,0.00000002,<48,71.967,-0.00000002
3055319729,16:35:00,,agungp,0.00000001,<48,69.506,-0.00000001
3055319723,16:35:00,,deloest,0.000025,<48,42.3074,+0.00002500
3055319719,16:35:00,,powwer,0.00000002,>52,56.6439,+0.00000002
3055319715,16:35:00,,anaconda96,0.00000009,<48,89.6583,-0.00000009
3055319709,16:35:00,,igorgrigorenko,0.00000004,>52,92.5718,+0.00000004
3055319702,16:35:00,,Ybwin79,0.00000001,<48,95.302,-0.00000001
3055319689,16:35:00,,ilufa888,0.00000002,<48,29.6876,+0.00000002
3055319687,16:35:00,,AlexSC82,0.00000301,<48,31.5564,+0.00000301
3055319685,16:35:00,,greynaremax,0.00000004,<48,23.3196,+0.00000004
3055319677,16:35:00,,grollmeh,0.07,>52,63.605,+0.07000000
3055319668,16:35:00,,amazing888,0.00000001,>52,8.325,-0.00000001
3055319665,16:35:00,,ryabov09,0.00000011,<48,49.9419,-0.00000011
3055319647,16:35:00,,mtuv21,0.00000005,<48,61.5417,-0.00000005
3055319634,16:34:59,,appu86,0.00000001,<48,73.5392,-0.00000001
3055319633,16:34:59,,sofianrich,0.00000001,<48,58.7334,-0.00000001
3055319861,16:35:01,,kalive2008,0.0000005,<48,61.5612,-0.00000050
3055319854,16:35:01,,anaconda96,0.00000019,>52,5.4029,-0.00000019
3055319843,16:35:01,,ryabov09,0.00000023,<48,96.6299,-0.00000023
3055319832,16:35:01,,revasvet,0.00000001,>52,97.9686,+0.00000001
3055319829,16:35:01,,igorgrigorenko,0.00000001,<48,81.6719,-0.00000001
3055319823,16:35:01,,tatianagoryunova,0.000328,<48,4.1765,+0.00032800
3055319820,16:35:01,,nguyentrinh,0.00000016,>52,26.9672,-0.00000016
3055319805,16:35:01,,ilufa888,0.00000001,>52,16.2167,-0.00000001
3055319800,16:35:01,,hrnvpc1,0.00000001,>52,96.1132,+0.00000001
3055319794,16:35:01,,amazing888,0.00000002,>52,83.6927,+0.00000002
3055319786,16:35:01,,AlexSC82,0.00000301,<48,0.6725,+0.00000301
3055319771,16:35:01,,sofianrich,0.00000002,<48,66.2965,-0.00000002
3055319762,16:35:01,,mtuv21,0.0000001,<48,6.2605,+0.00000010
3055319750,16:35:00,,appu86,0.00000004,<48,80.1371,-0.00000004
3055319740,16:35:00,,kotays12,0.00000002,<48,71.967,-0.00000002
3055319729,16:35:00,,agungp,0.00000001,<48,69.506,-0.00000001
3055319723,16:35:00,,deloest,0.000025,<48,42.3074,+0.00002500
3055319719,16:35:00,,powwer,0.00000002,>52,56.6439,+0.00000002
3055319715,16:35:00,,anaconda96,0.00000009,<48,89.6583,-0.00000009
3055319709,16:35:00,,igorgrigorenko,0.00000004,>52,92.5718,+0.00000004
3055319702,16:35:00,,Ybwin79,0.00000001,<48,95.302,-0.00000001
3055319689,16:35:00,,ilufa888,0.00000002,<48,29.6876,+0.00000002
3055319687,16:35:00,,AlexSC82,0.00000301,<48,31.5564,+0.00000301
3055319922,16:35:02,,ilufa888,0.00000002,<48,2.816,+0.00000002
3055319915,16:35:02,,amazing888,0.00000001,>52,49.3637,-0.00000001
3055319899,16:35:02,,sofianrich,0.00000004,<48,97.1358,-0.00000004
3055319896,16:35:02,,AlexSC82,0.00000301,<48,27.6465,+0.00000301
3055319889,16:35:02,,mtuv21,0.00000005,<48,66.6636,-0.00000005
3055319881,16:35:02,,knigson,0.3,>52,73.9908,+0.30000000
3055319874,16:35:02,,kotays12,0.00000004,>52,81.233,+0.00000004
3055319869,16:35:02,,appu86,0.00000016,<48,28.6062,+0.00000016
3055319863,16:35:01,,hilman98,0.00000008,<48,20.6161,+0.00000008
3055319861,16:35:01,,kalive2008,0.0000005,<48,61.5612,-0.00000050
3055319854,16:35:01,,anaconda96,0.00000019,>52,5.4029,-0.00000019
3055319843,16:35:01,,ryabov09,0.00000023,<48,96.6299,-0.00000023
3055319832,16:35:01,,revasvet,0.00000001,>52,97.9686,+0.00000001
3055319829,16:35:01,,igorgrigorenko,0.00000001,<48,81.6719,-0.00000001
3055319823,16:35:01,,tatianagoryunova,0.000328,<48,4.1765,+0.00032800
3055319820,16:35:01,,nguyentrinh,0.00000016,>52,26.9672,-0.00000016
3055319805,16:35:01,,ilufa888,0.00000001,>52,16.2167,-0.00000001
3055319800,16:35:01,,hrnvpc1,0.00000001,>52,96.1132,+0.00000001
3055319794,16:35:01,,amazing888,0.00000002,>52,83.6927,+0.00000002
3055319786,16:35:01,,AlexSC82,0.00000301,<48,0.6725,+0.00000301
3055319771,16:35:01,,sofianrich,0.00000002,<48,66.2965,-0.00000002
3055319762,16:35:01,,mtuv21,0.0000001,<48,6.2605,+0.00000010
3055319750,16:35:00,,appu86,0.00000004,<48,80.1371,-0.00000004
3055319990,16:35:02,,anaconda96,0.00000041,<48,68.9474,-0.00000041
3055319982,16:35:02,,agungp,0.00000002,>52,2.4579,-0.00000002
3055319979,16:35:02,,sixtyeight,0.00000001,>52,57.8782,+0.00000001
3055319977,16:35:02,,kalive2008,0.0000005,<48,55.4236,-0.00000050
3055319974,16:35:02,,igorgrigorenko,0.00000002,<48,9.8395,+0.00000002
3055319971,16:35:02,,ryabov09,0.00000052,<48,22.3434,+0.00000052
3055319955,16:35:02,,powwer,0.00000001,>52,40.1505,-0.00000001
3055319935,16:35:02,,kukuhds,0.0001,>52,8.3496,-0.00010000
3055319922,16:35:02,,ilufa888,0.00000002,<48,2.816,+0.00000002
3055319915,16:35:02,,amazing888,0.00000001,>52,49.3637,-0.00000001
3055319899,16:35:02,,sofianrich,0.00000004,<48,97.1358,-0.00000004
3055319896,16:35:02,,AlexSC82,0.00000301,<48,27.6465,+0.00000301
3055319889,16:35:02,,mtuv21,0.00000005,<48,66.6636,-0.00000005
3055319881,16:35:02,,knigson,0.3,>52,73.9908,+0.30000000
3055319874,16:35:02,,kotays12,0.00000004,>52,81.233,+0.00000004
3055319869,16:35:02,,appu86,0.00000016,<48,28.6062,+0.00000016
3055319863,16:35:01,,hilman98,0.00000008,<48,20.6161,+0.00000008
3055319861,16:35:01,,kalive2008,0.0000005,<48,61.5612,-0.00000050
3055319854,16:35:01,,anaconda96,0.00000019,>52,5.4029,-0.00000019
3055319843,16:35:01,,ryabov09,0.00000023,<48,96.6299,-0.00000023
3055319832,16:35:01,,revasvet,0.00000001,>52,97.9686,+0.00000001
3055319829,16:35:01,,igorgrigorenko,0.00000001,<48,81.6719,-0.00000001
3055319823,16:35:01,,tatianagoryunova,0.000328,<48,4.1765,+0.00032800
3055320052,16:35:03,,ilufa888,0.00000001,<48,89.438,-0.00000001
3055320040,16:35:03,,amazing888,0.00000002,>52,69.7881,+0.00000002
3055320036,16:35:03,,Ybwin79,0.00000002,>52,11.8145,-0.00000002
3055320035,16:35:03,,sofianrich,0.00000009,<48,45.1718,+0.00000009
3055320021,16:35:03,,deloest,0.000025,>52,34.8991,-0.00002500
3055320019,16:35:03,,kotays12,0.00000001,<48,71.6855,-0.00000001
3055320006,16:35:03,,nguyentrinh,0.00000032,>52,41.2568,-0.00000032
3055320003,16:35:03,,mtuv21,0.0000001,<48,90.681,-0.00000010
3055319998,16:35:03,,appu86,0.00000001,<48,22.315,+0.00000001
3055319990,16:35:02,,anaconda96,0.00000041,<48,68.9474,-0.00000041
3055319982,16:35:02,,agungp,0.00000002,>52,2.4579,-0.00000002
3055319979,16:35:02,,sixtyeight,0.00000001,>52,57.8782,+0.00000001
3055319977,16:35:02,,kalive2008,0.0000005,<48,55.4236,-0.00000050
3055319974,16:35:02,,igorgrigorenko,0.00000002,<48,9.8395,+0.00000002
3055319971,16:35:02,,ryabov09,0.00000052,<48,22.3434,+0.00000052
3055319955,16:35:02,,powwer,0.00000001,>52,40.1505,-0.00000001
3055319935,16:35:02,,kukuhds,0.0001,>52,8.3496,-0.00010000
3055319922,16:35:02,,ilufa888,0.00000002,<48,2.816,+0.00000002
3055319915,16:35:02,,amazing888,0.00000001,>52,49.3637,-0.00000001
3055319899,16:35:02,,sofianrich,0.00000004,<48,97.1358,-0.00000004
3055319896,16:35:02,,AlexSC82,0.00000301,<48,27.6465,+0.00000301
3055319889,16:35:02,,mtuv21,0.00000005,<48,66.6636,-0.00000005
3055319881,16:35:02,,knigson,0.3,>52,73.9908,+0.30000000
3055320099,16:35:04,,appu86,0.00000001,<48,19.9429,+0.00000001
3055320052,16:35:03,,ilufa888,0.00000001,<48,89.438,-0.00000001
3055320040,16:35:03,,amazing888,0.00000002,>52,69.7881,+0.00000002
3055320036,16:35:03,,Ybwin79,0.00000002,>52,11.8145,-0.00000002
3055320035,16:35:03,,sofianrich,0.00000009,<48,45.1718,+0.00000009
3055320021,16:35:03,,deloest,0.000025,>52,34.8991,-0.00002500
3055320019,16:35:03,,kotays12,0.00000001,<48,71.6855,-0.00000001
3055320006,16:35:03,,nguyentrinh,0.00000032,>52,41.2568,-0.00000032
3055320003,16:35:03,,mtuv21,0.0000001,<48,90.681,-0.00000010
3055319998,16:35:03,,appu86,0.00000001,<48,22.315,+0.00000001
3055319990,16:35:02,,anaconda96,0.00000041,<48,68.9474,-0.00000041
3055319982,16:35:02,,agungp,0.00000002,>52,2.4579,-0.00000002
3055319979,16:35:02,,sixtyeight,0.00000001,>52,57.8782,+0.00000001
3055319977,16:35:02,,kalive2008,0.0000005,<48,55.4236,-0.00000050
3055319974,16:35:02,,igorgrigorenko,0.00000002,<48,9.8395,+0.00000002
3055319971,16:35:02,,ryabov09,0.00000052,<48,22.3434,+0.00000052
3055319955,16:35:02,,powwer,0.00000001,>52,40.1505,-0.00000001
3055319935,16:35:02,,kukuhds,0.0001,>52,8.3496,-0.00010000
3055319922,16:35:02,,ilufa888,0.00000002,<48,2.816,+0.00000002
3055319915,16:35:02,,amazing888,0.00000001,>52,49.3637,-0.00000001
3055319899,16:35:02,,sofianrich,0.00000004,<48,97.1358,-0.00000004
3055319896,16:35:02,,AlexSC82,0.00000301,<48,27.6465,+0.00000301
3055319889,16:35:02,,mtuv21,0.00000005,<48,66.6636,-0.00000005
3055320165,16:35:04,,Hanuher,0.1,<48,36.5052,+0.10000000
3055320157,16:35:04,,ilufa888,0.00000002,>52,87.5167,+0.00000002
3055320155,16:35:04,,sofianrich,0.00000001,>52,63.4716,+0.00000001
3055320151,16:35:04,,igorgrigorenko,0.00000001,>52,41.8658,-0.00000001
3055320143,16:35:04,,amazing888,0.00000001,>52,14.7807,-0.00000001
3055320139,16:35:04,,selizar,0.00000001,>52,67.4567,+0.00000001
3055320137,16:35:04,,knigson,0.35,<48,45.9768,+0.35000000
3055320136,16:35:04,,ryabov09,0.00000001,>52,2.2298,-0.00000001
3055320134,16:35:04,,kotays12,0.00000002,>52,40.9253,-0.00000002
3055320122,16:35:04,,hendihanafi,0.00001,<48,70.1383,-0.00001000
3055320121,16:35:04,,mtuv21,0.0000002,<48,40.7366,+0.00000020
3055320099,16:35:04,,appu86,0.00000001,<48,19.9429,+0.00000001
3055320052,16:35:03,,ilufa888,0.00000001,<48,89.438,-0.00000001
3055320040,16:35:03,,amazing888,0.00000002,>52,69.7881,+0.00000002
3055320036,16:35:03,,Ybwin79,0.00000002,>52,11.8145,-0.00000002
3055320035,16:35:03,,sofianrich,0.00000009,<48,45.1718,+0.00000009
3055320021,16:35:03,,deloest,0.000025,>52,34.8991,-0.00002500
3055320019,16:35:03,,kotays12,0.00000001,<48,71.6855,-0.00000001
3055320006,16:35:03,,nguyentrinh,0.00000032,>52,41.2568,-0.00000032
3055320003,16:35:03,,mtuv21,0.0000001,<48,90.681,-0.00000010
3055319998,16:35:03,,appu86,0.00000001,<48,22.315,+0.00000001
3055319990,16:35:02,,anaconda96,0.00000041,<48,68.9474,-0.00000041
3055319982,16:35:02,,agungp,0.00000002,>52,2.4579,-0.00000002
3055320225,16:35:05,,appu86,0.00000001,<48,44.891,+0.00000001
3055320223,16:35:04,,agungp,0.00000004,<48,87.1068,-0.00000004
3055320212,16:35:04,,anaconda96,0.00000086,>52,43.5213,-0.00000086
3055320206,16:35:04,,sixtyeight,0.00000001,>52,19.4032,-0.00000001
3055320199,16:35:04,,nguyentrinh,0.00000064,<48,3.5308,+0.00000064
3055320183,16:35:04,,powwer,0.00000002,>52,33.568,-0.00000002
3055320165,16:35:04,,Hanuher,0.1,<48,36.5052,+0.10000000
3055320157,16:35:04,,ilufa888,0.00000002,>52,87.5167,+0.00000002
3055320155,16:35:04,,sofianrich,0.00000001,>52,63.4716,+0.00000001
3055320151,16:35:04,,igorgrigorenko,0.00000001,>52,41.8658,-0.00000001
3055320143,16:35:04,,amazing888,0.00000001,>52,14.7807,-0.00000001
3055320139,16:35:04,,selizar,0.00000001,>52,67.4567,+0.00000001
3055320137,16:35:04,,knigson,0.35,<48,45.9768,+0.35000000
3055320136,16:35:04,,ryabov09,0.00000001,>52,2.2298,-0.00000001
3055320134,16:35:04,,kotays12,0.00000002,>52,40.9253,-0.00000002
3055320122,16:35:04,,hendihanafi,0.00001,<48,70.1383,-0.00001000
3055320121,16:35:04,,mtuv21,0.0000002,<48,40.7366,+0.00000020
3055320099,16:35:04,,appu86,0.00000001,<48,19.9429,+0.00000001
3055320052,16:35:03,,ilufa888,0.00000001,<48,89.438,-0.00000001
3055320040,16:35:03,,amazing888,0.00000002,>52,69.7881,+0.00000002
3055320036,16:35:03,,Ybwin79,0.00000002,>52,11.8145,-0.00000002
3055320035,16:35:03,,sofianrich,0.00000009,<48,45.1718,+0.00000009
3055320021,16:35:03,,deloest,0.000025,>52,34.8991,-0.00002500
3055320295,16:35:05,,Ybwin79,0.00000004,>52,59.5693,+0.00000004
3055320284,16:35:05,,ilufa888,0.00000001,<48,19.7841,+0.00000001
3055320280,16:35:05,,igorgrigorenko,0.00000002,>52,84.335,+0.00000002
3055320272,16:35:05,,kotays12,0.00000004,<48,86.7942,-0.00000004
3055320270,16:35:05,,sofianrich,0.00000001,<48,21.294,+0.00000001
3055320267,16:35:05,,amazing888,0.00000002,>52,97.7268,+0.00000002
3055320265,16:35:05,,hendihanafi,0.00001,<48,64.742,-0.00001000
3055320259,16:35:05,,ryabov09,0.00000002,>52,32.8535,-0.00000002
3055320225,16:35:05,,appu86,0.00000001,<48,44.891,+0.00000001
3055320223,16:35:04,,agungp,0.00000004,<48,87.1068,-0.00000004
3055320212,16:35:04,,anaconda96,0.00000086,>52,43.5213,-0.00000086
3055320206,16:35:04,,sixtyeight,0.00000001,>52,19.4032,-0.00000001
3055320199,16:35:04,,nguyentrinh,0.00000064,<48,3.5308,+0.00000064
3055320183,16:35:04,,powwer,0.00000002,>52,33.568,-0.00000002
3055320165,16:35:04,,Hanuher,0.1,<48,36.5052,+0.10000000
3055320157,16:35:04,,ilufa888,0.00000002,>52,87.5167,+0.00000002
3055320155,16:35:04,,sofianrich,0.00000001,>52,63.4716,+0.00000001
3055320151,16:35:04,,igorgrigorenko,0.00000001,>52,41.8658,-0.00000001
3055320143,16:35:04,,amazing888,0.00000001,>52,14.7807,-0.00000001
3055320139,16:35:04,,selizar,0.00000001,>52,67.4567,+0.00000001
3055320137,16:35:04,,knigson,0.35,<48,45.9768,+0.35000000
3055320136,16:35:04,,ryabov09,0.00000001,>52,2.2298,-0.00000001
3055320134,16:35:04,,kotays12,0.00000002,>52,40.9253,-0.00000002
3055320338,16:35:05,,appu86,0.00000001,<48,68.2764,-0.00000001
3055320332,16:35:05,,kalive2008,0.000005,<48,55.1951,-0.00000500
3055320308,16:35:05,,selizar,0.00000001,>52,71.2034,+0.00000001
3055320307,16:35:05,,mtuv21,0.00000005,<48,4.203,+0.00000005
3055320295,16:35:05,,Ybwin79,0.00000004,>52,59.5693,+0.00000004
3055320284,16:35:05,,ilufa888,0.00000001,<48,19.7841,+0.00000001
3055320280,16:35:05,,igorgrigorenko,0.00000002,>52,84.335,+0.00000002
3055320272,16:35:05,,kotays12,0.00000004,<48,86.7942,-0.00000004
3055320270,16:35:05,,sofianrich,0.00000001,<48,21.294,+0.00000001
3055320267,16:35:05,,amazing888,0.00000002,>52,97.7268,+0.00000002
3055320265,16:35:05,,hendihanafi,0.00001,<48,64.742,-0.00001000
3055320259,16:35:05,,ryabov09,0.00000002,>52,32.8535,-0.00000002
3055320225,16:35:05,,appu86,0.00000001,<48,44.891,+0.00000001
3055320223,16:35:04,,agungp,0.00000004,<48,87.1068,-0.00000004
3055320212,16:35:04,,anaconda96,0.00000086,>52,43.5213,-0.00000086
3055320206,16:35:04,,sixtyeight,0.00000001,>52,19.4032,-0.00000001
3055320199,16:35:04,,nguyentrinh,0.00000064,<48,3.5308,+0.00000064
3055320183,16:35:04,,powwer,0.00000002,>52,33.568,-0.00000002
3055320165,16:35:04,,Hanuher,0.1,<48,36.5052,+0.10000000
3055320157,16:35:04,,ilufa888,0.00000002,>52,87.5167,+0.00000002
3055320155,16:35:04,,sofianrich,0.00000001,>52,63.4716,+0.00000001
3055320151,16:35:04,,igorgrigorenko,0.00000001,>52,41.8658,-0.00000001
3055320143,16:35:04,,amazing888,0.00000001,>52,14.7807,-0.00000001
3055320423,16:35:06,,powwer,0.00000005,>52,31.5108,-0.00000005
3055320415,16:35:06,,mtuv21,0.00000005,<48,64.375,-0.00000005
3055320414,16:35:06,,deloest,0.00005,<48,80.9831,-0.00005000
3055320411,16:35:06,,nguyentrinh,0.00000016,<48,72.4252,-0.00000016
3055320407,16:35:06,,kotays12,0.00000008,>52,70.672,+0.00000008
3055320400,16:35:06,,hrnvpc1,0.00000001,<48,15.6712,+0.00000001
3055320399,16:35:06,,sofianrich,0.00000001,>52,7.506,-0.00000001
3055320396,16:35:06,,ilufa888,0.00000001,<48,63.941,-0.00000001
3055320387,16:35:06,,amazing888,0.00000001,>52,60.1658,+0.00000001
3055320378,16:35:06,,vinpooh,0.65,<48,34.8343,+0.65000000
3055320372,16:35:06,,anaconda96,0.0000018,>52,46.3336,-0.00000180
3055320338,16:35:05,,appu86,0.00000001,<48,68.2764,-0.00000001
3055320332,16:35:05,,kalive2008,0.000005,<48,55.1951,-0.00000500
3055320308,16:35:05,,selizar,0.00000001,>52,71.2034,+0.00000001
3055320307,16:35:05,,mtuv21,0.00000005,<48,4.203,+0.00000005
3055320295,16:35:05,,Ybwin79,0.00000004,>52,59.5693,+0.00000004
3055320284,16:35:05,,ilufa888,0.00000001,<48,19.7841,+0.00000001
3055320280,16:35:05,,igorgrigorenko,0.00000002,>52,84.335,+0.00000002
3055320272,16:35:05,,kotays12,0.00000004,<48,86.7942,-0.00000004
3055320270,16:35:05,,sofianrich,0.00000001,<48,21.294,+0.00000001
3055320267,16:35:05,,amazing888,0.00000002,>52,97.7268,+0.00000002
3055320265,16:35:05,,hendihanafi,0.00001,<48,64.742,-0.00001000
3055320259,16:35:05,,ryabov09,0.00000002,>52,32.8535,-0.00000002
3055320461,16:35:07,,appu86,0.00000004,<48,59.7617,-0.00000004
3055320457,16:35:06,,selizar,0.00000001,>52,26.606,-0.00000001
3055320453,16:35:06,,agungp,0.00000008,<48,57.653,-0.00000008
3055320444,16:35:06,,greynaremax,0.00000004,<48,28.2028,+0.00000004
3055320434,16:35:06,,ryabov09,0.00000005,>52,10.3957,-0.00000005
3055320429,16:35:06,,igorgrigorenko,0.00000001,<48,77.9694,-0.00000001
3055320423,16:35:06,,powwer,0.00000005,>52,31.5108,-0.00000005
3055320415,16:35:06,,mtuv21,0.00000005,<48,64.375,-0.00000005
3055320414,16:35:06,,deloest,0.00005,<48,80.9831,-0.00005000
3055320411,16:35:06,,nguyentrinh,0.00000016,<48,72.4252,-0.00000016
3055320407,16:35:06,,kotays12,0.00000008,>52,70.672,+0.00000008
3055320400,16:35:06,,hrnvpc1,0.00000001,<48,15.6712,+0.00000001
3055320399,16:35:06,,sofianrich,0.00000001,>52,7.506,-0.00000001
3055320396,16:35:06,,ilufa888,0.00000001,<48,63.941,-0.00000001
3055320387,16:35:06,,amazing888,0.00000001,>52,60.1658,+0.00000001
3055320378,16:35:06,,vinpooh,0.65,<48,34.8343,+0.65000000
3055320372,16:35:06,,anaconda96,0.0000018,>52,46.3336,-0.00000180
3055320338,16:35:05,,appu86,0.00000001,<48,68.2764,-0.00000001
3055320332,16:35:05,,kalive2008,0.000005,<48,55.1951,-0.00000500
3055320308,16:35:05,,selizar,0.00000001,>52,71.2034,+0.00000001
3055320307,16:35:05,,mtuv21,0.00000005,<48,4.203,+0.00000005
3055320295,16:35:05,,Ybwin79,0.00000004,>52,59.5693,+0.00000004
3055320284,16:35:05,,ilufa888,0.00000001,<48,19.7841,+0.00000001
3055320549,16:35:07,,kotays12,0.00000001,<48,57.8761,-0.00000001
3055320547,16:35:07,,Ybwin79,0.00000001,<48,44.795,+0.00000001
3055320542,16:35:07,,mtuv21,0.0000001,<48,4.2724,+0.00000010
3055320539,16:35:07,,sofianrich,0.00000002,>52,4.9948,-0.00000002
3055320537,16:35:07,,hendihanafi,0.00001,<48,6.4673,+0.00001000
3055320522,16:35:07,,ilufa888,0.00000002,<48,15.6737,+0.00000002
3055320512,16:35:07,,amazing888,0.00000001,>52,92.6911,+0.00000001
3055320496,16:35:07,,maibusinesshome,0.00000001,<48,1.8563,+0.00000001
3055320494,16:35:07,,anaconda96,0.00000378,<48,36.3053,+0.00000378
3055320461,16:35:07,,appu86,0.00000004,<48,59.7617,-0.00000004
3055320457,16:35:06,,selizar,0.00000001,>52,26.606,-0.00000001
3055320453,16:35:06,,agungp,0.00000008,<48,57.653,-0.00000008
3055320444,16:35:06,,greynaremax,0.00000004,<48,28.2028,+0.00000004
3055320434,16:35:06,,ryabov09,0.00000005,>52,10.3957,-0.00000005
3055320429,16:35:06,,igorgrigorenko,0.00000001,<48,77.9694,-0.00000001
3055320423,16:35:06,,powwer,0.00000005,>52,31.5108,-0.00000005
3055320415,16:35:06,,mtuv21,0.00000005,<48,64.375,-0.00000005
3055320414,16:35:06,,deloest,0.00005,<48,80.9831,-0.00005000
3055320411,16:35:06,,nguyentrinh,0.00000016,<48,72.4252,-0.00000016
3055320407,16:35:06,,kotays12,0.00000008,>52,70.672,+0.00000008
3055320400,16:35:06,,hrnvpc1,0.00000001,<48,15.6712,+0.00000001
3055320399,16:35:06,,sofianrich,0.00000001,>52,7.506,-0.00000001
3055320396,16:35:06,,ilufa888,0.00000001,<48,63.941,-0.00000001
3055320592,16:35:08,,nguyentrinh,0.00000032,<48,41.97,+0.00000032
3055320581,16:35:08,,appu86,0.00000016,<48,11.194,+0.00000016
3055320575,16:35:07,,sixtyeight,0.00000002,<48,32.6815,+0.00000002
3055320549,16:35:07,,kotays12,0.00000001,<48,57.8761,-0.00000001
3055320547,16:35:07,,Ybwin79,0.00000001,<48,44.795,+0.00000001
3055320542,16:35:07,,mtuv21,0.0000001,<48,4.2724,+0.00000010
3055320539,16:35:07,,sofianrich,0.00000002,>52,4.9948,-0.00000002
3055320537,16:35:07,,hendihanafi,0.00001,<48,6.4673,+0.00001000
3055320522,16:35:07,,ilufa888,0.00000002,<48,15.6737,+0.00000002
3055320512,16:35:07,,amazing888,0.00000001,>52,92.6911,+0.00000001
3055320496,16:35:07,,maibusinesshome,0.00000001,<48,1.8563,+0.00000001
3055320494,16:35:07,,anaconda96,0.00000378,<48,36.3053,+0.00000378
3055320461,16:35:07,,appu86,0.00000004,<48,59.7617,-0.00000004
3055320457,16:35:06,,selizar,0.00000001,>52,26.606,-0.00000001
3055320453,16:35:06,,agungp,0.00000008,<48,57.653,-0.00000008
3055320444,16:35:06,,greynaremax,0.00000004,<48,28.2028,+0.00000004
3055320434,16:35:06,,ryabov09,0.00000005,>52,10.3957,-0.00000005
3055320429,16:35:06,,igorgrigorenko,0.00000001,<48,77.9694,-0.00000001
3055320423,16:35:06,,powwer,0.00000005,>52,31.5108,-0.00000005
3055320415,16:35:06,,mtuv21,0.00000005,<48,64.375,-0.00000005
3055320414,16:35:06,,deloest,0.00005,<48,80.9831,-0.00005000
3055320411,16:35:06,,nguyentrinh,0.00000016,<48,72.4252,-0.00000016
3055320407,16:35:06,,kotays12,0.00000008,>52,70.672,+0.00000008
3055320671,16:35:08,,Hanuher,0.1,<48,12.7167,+0.10000000
3055320669,16:35:08,,powwer,0.00000011,>52,15.2737,-0.00000011
3055320664,16:35:08,,sofianrich,0.00000004,<48,58.6556,-0.00000004
3055320640,16:35:08,,grollmeh,0.07,>52,25.8683,-0.07000000
3055320638,16:35:08,,ilufa888,0.00000001,>52,37.3932,-0.00000001
3055320639,16:35:08,,igorgrigorenko,0.00000002,<48,68.8787,-0.00000002
3055320630,16:35:08,,amazing888,0.00000001,>52,53.4971,+0.00000001
3055320628,16:35:08,,anaconda96,0.00000001,>52,25.79,-0.00000001
3055320626,16:35:08,,selizar,0.00000001,>52,95.4486,+0.00000001
3055320615,16:35:08,,ryabov09,0.00000011,>52,58.7683,+0.00000011
3055320592,16:35:08,,nguyentrinh,0.00000032,<48,41.97,+0.00000032
3055320581,16:35:08,,appu86,0.00000016,<48,11.194,+0.00000016
3055320575,16:35:07,,sixtyeight,0.00000002,<48,32.6815,+0.00000002
3055320549,16:35:07,,kotays12,0.00000001,<48,57.8761,-0.00000001
3055320547,16:35:07,,Ybwin79,0.00000001,<48,44.795,+0.00000001
3055320542,16:35:07,,mtuv21,0.0000001,<48,4.2724,+0.00000010
3055320539,16:35:07,,sofianrich,0.00000002,>52,4.9948,-0.00000002
3055320537,16:35:07,,hendihanafi,0.00001,<48,6.4673,+0.00001000
