3055289892,16:30:59,,mtuv21,0.00000008,<48,67.4692,-0.00000008
3055289889,16:30:59,,wASCII,0.0000001,<48,8.4017,+0.00000010
3055289861,16:30:59,,wASCII,0.0000001,<48,62.6,-0.00000010
3055289850,16:30:59,,anaconda96,0.00000001,<48,85.5386,-0.00000001
3055289852,16:30:59,,amazing888,0.00000001,>52,14.4201,-0.00000001
3055289842,16:30:59,,mencarirejeki,0.00000001,<48,7.5965,+0.00000001
3055289841,16:30:59,,appu86,0.00000004,<48,48.786,-0.00000004
3055289837,16:30:58,,Aleksej45,0.000001,>52,81.1169,+0.00000100
3055289829,16:30:58,,kotays12,0.00000004,>52,78.3759,+0.00000004
3055289823,16:30:58,,sixtyeight,0.00000006,>52,78.3632,+0.00000006
3055289826,16:30:58,,l206arusl,0.00000012,<48,18.8822,+0.00000012
3055289818,16:30:58,,rosulmahfud,0.00000008,<48,77.8781,-0.00000008
3055289815,16:30:58,,MAZAL,0.0000001,<48,67.8841,-0.00000010
3055289799,16:30:58,,powwer,0.00000002,>52,10.1207,-0.00000002
3055289798,16:30:58,,kalive2008,0.000001,<48,91.4547,-0.00000100
3055289975,16:31:00,,appu86,0.00000016,<48,79.6893,-0.00000016
3055289969,16:31:00,,kotays12,0.00000001,<48,25.2664,+0.00000001
3055289967,16:31:00,,amazing888,0.00000002,>52,40.3204,-0.00000002
3055289959,16:31:00,,l206arusl,0.00000012,>52,64.1391,+0.00000012
3055289956,16:31:00,,wASCII,0.0000001,<48,13.1031,+0.00000010
3055289951,16:30:59,,Aleksej45,0.000001,>52,90.7227,+0.00000100
3055289936,16:30:59,,wASCII,0.0000001,>52,65.447,+0.00000010
3055289934,16:30:58,,grollmeh,0.04,>52,81.3761,+0.04000000
3055289931,16:30:59,,ryabov09,0.00000002,<48,21.3177,+0.00000002
3055289932,16:30:59,,agungp,0.00000001,<48,24.357,+0.00000001
3055289927,16:30:59,,MAZAL,0.0000001,>52,51.9205,-0.00000010
3055289921,16:30:59,,vlad196925,0.000002,<48,69.3878,-0.00000200
3055289912,16:30:59,,deloest,0.00005,<48,17.1158,+0.00005000
3055289894,16:30:58,,vinpooh,0.5,<48,72.7987,-0.50000000
3055289892,16:30:59,,mtuv21,0.00000008,<48,67.4692,-0.00000008
3055289889,16:30:59,,wASCII,0.0000001,<48,8.4017,+0.00000010
3055289861,16:30:59,,wASCII,0.0000001,<48,62.6,-0.00000010
3055289850,16:30:59,,anaconda96,0.00000001,<48,85.5386,-0.00000001
3055289852,16:30:59,,amazing888,0.00000001,>52,14.4201,-0.00000001
3055289842,16:30:59,,mencarirejeki,0.00000001,<48,7.5965,+0.00000001
3055289841,16:30:59,,appu86,0.00000004,<48,48.786,-0.00000004
3055289837,16:30:58,,Aleksej45,0.000001,>52,81.1169,+0.00000100
3055289829,16:30:58,,kotays12,0.00000004,>52,78.3759,+0.00000004
3055290054,16:31:00,,ngoctrinh8347,0.0000008,>52,69.9353,+0.00000080
3055290050,16:31:00,,mtuv21,0.00000016,<48,62.9088,-0.00000016
3055290047,16:31:00,,ryabov09,0.00000001,>52,0.5002,-0.00000001
3055290039,16:31:00,,Wymanch15,0.00000001,>52,43.9466,-0.00000001
3055290033,16:31:00,,anaconda96,0.00000002,>52,85.5935,+0.00000002
3055290030,16:31:00,,powwer,0.00000005,>52,45.1957,-0.00000005
3055290022,16:31:00,,ngoctrinh8347,0.0000008,>52,29.5429,-0.00000080
3055290019,16:31:00,,AlexSC82,0.00000529,>52,86.5145,+0.00000529
3055290017,16:31:00,,Ybwin79,0.00000001,<48,48.9773,-0.00000001
3055290010,16:31:00,,sofianrich,0.00000001,>52,22.8458,-0.00000001
3055290008,16:31:00,,Wymanch15,0.00000001,<48,85.8774,-0.00000001
3055289975,16:31:00,,appu86,0.00000016,<48,79.6893,-0.00000016
3055289969,16:31:00,,kotays12,0.00000001,<48,25.2664,+0.00000001
3055289967,16:31:00,,amazing888,0.00000002,>52,40.3204,-0.00000002
3055289959,16:31:00,,l206arusl,0.00000012,>52,64.1391,+0.00000012
3055289956,16:31:00,,wASCII,0.0000001,<48,13.1031,+0.00000010
3055289951,16:30:59,,Aleksej45,0.000001,>52,90.7227,+0.00000100
3055289936,16:30:59,,wASCII,0.0000001,>52,65.447,+0.00000010
3055289934,16:30:58,,grollmeh,0.04,>52,81.3761,+0.04000000
3055289931,16:30:59,,ryabov09,0.00000002,<48,21.3177,+0.00000002
3055289932,16:30:59,,agungp,0.00000001,<48,24.357,+0.00000001
3055289927,16:30:59,,MAZAL,0.0000001,>52,51.9205,-0.00000010
3055289921,16:30:59,,vlad196925,0.000002,<48,69.3878,-0.00000200
3055290125,16:31:01,,mencarirejeki,0.00000001,<48,31.5912,+0.00000001
3055290114,16:31:01,,ilufa888,0.00000001,<48,93.4829,-0.00000001
3055290112,16:31:01,,kotays12,0.00000001,>52,75.4097,+0.00000001
3055290099,16:31:01,,samcoinboss,0.000004,>52,63.7618,+0.00000400
3055290090,16:31:01,,amazing888,0.00000004,<48,96.1112,-0.00000004
3055290079,16:31:01,,l206arusl,0.00000012,>52,6.643,-0.00000012
3055290085,16:31:01,,rosulmahfud,0.00000016,<48,75.2686,-0.00000016
3055290083,16:31:01,,Wymanch15,0.00000001,<48,82.5766,-0.00000001
3055290072,16:31:01,,appu86,0.00000064,<48,15.444,+0.00000064
3055290073,16:31:01,,greynaremax,0.00000004,<48,7.4253,+0.00000004
3055290054,16:31:00,,ngoctrinh8347,0.0000008,>52,69.9353,+0.00000080
3055290050,16:31:00,,mtuv21,0.00000016,<48,62.9088,-0.00000016
3055290047,16:31:00,,ryabov09,0.00000001,>52,0.5002,-0.00000001
3055290039,16:31:00,,Wymanch15,0.00000001,>52,43.9466,-0.00000001
3055290033,16:31:00,,anaconda96,0.00000002,>52,85.5935,+0.00000002
3055290030,16:31:00,,powwer,0.00000005,>52,45.1957,-0.00000005
3055290022,16:31:00,,ngoctrinh8347,0.0000008,>52,29.5429,-0.00000080
3055290019,16:31:00,,AlexSC82,0.00000529,>52,86.5145,+0.00000529
3055290017,16:31:00,,Ybwin79,0.00000001,<48,48.9773,-0.00000001
3055290010,16:31:00,,sofianrich,0.00000001,>52,22.8458,-0.00000001
3055290008,16:31:00,,Wymanch15,0.00000001,<48,85.8774,-0.00000001
3055289975,16:31:00,,appu86,0.00000016,<48,79.6893,-0.00000016
3055289969,16:31:00,,kotays12,0.00000001,<48,25.2664,+0.00000001
3055290200,16:31:01,,Ybwin79,0.00000002,>52,94.2288,+0.00000002
3055290184,16:31:01,,ryabov09,0.00000002,>52,56.203,+0.00000002
3055290186,16:31:01,,anaconda96,0.00000001,>52,20.3987,-0.00000001
3055290174,16:31:01,,grollmeh,0.04,>52,78.3438,+0.04000000
3055290172,16:31:01,,agungp,0.00000001,<48,95.554,-0.00000001
3055290166,16:31:01,,mtuv21,0.00000032,<48,61.4751,-0.00000032
3055290158,16:31:01,,mor943k,0.00000065,>52,93.9947,+0.00000065
3055290154,16:31:01,,wASCII,0.0000001,<48,61.8618,-0.00000010
3055290147,16:31:01,,gatoperro,0.000001,<48,32.9189,+0.00000100
3055290143,16:31:01,,igorgrigorenko,0.00000002,<48,69.1462,-0.00000002
3055290134,16:31:01,,MAZAL,0.0000001,<48,0.7211,+0.00000010
3055290131,16:31:01,,vinpooh,0.55,<48,97.716,-0.55000000
3055290133,16:31:01,,vlad196925,0.0000044,<48,11.7227,+0.00000440
3055290125,16:31:01,,mencarirejeki,0.00000001,<48,31.5912,+0.00000001
3055290114,16:31:01,,ilufa888,0.00000001,<48,93.4829,-0.00000001
3055290112,16:31:01,,kotays12,0.00000001,>52,75.4097,+0.00000001
3055290099,16:31:01,,samcoinboss,0.000004,>52,63.7618,+0.00000400
3055290090,16:31:01,,amazing888,0.00000004,<48,96.1112,-0.00000004
3055290079,16:31:01,,l206arusl,0.00000012,>52,6.643,-0.00000012
3055290085,16:31:01,,rosulmahfud,0.00000016,<48,75.2686,-0.00000016
3055290083,16:31:01,,Wymanch15,0.00000001,<48,82.5766,-0.00000001
3055290072,16:31:01,,appu86,0.00000064,<48,15.444,+0.00000064
3055290073,16:31:01,,greynaremax,0.00000004,<48,7.4253,+0.00000004
3055290271,16:31:02,,ngoctrinh8347,0.0000004,<48,94.8364,-0.00000040
3055290253,16:31:02,,MAZAL,0.0000001,>52,30.4582,-0.00000010
3055290252,16:31:02,,wASCII,0.0000001,<48,23.3102,+0.00000010
3055290249,16:31:02,,ilufa888,0.00000002,<48,31.8945,+0.00000002
3055290247,16:31:02,,igorgrigorenko,0.00000004,<48,10.1595,+0.00000004
3055290238,16:31:02,,amazing888,0.00000009,<48,68.3805,-0.00000009
3055290234,16:31:02,,ngoctrinh8347,0.0000004,<48,60.6804,-0.00000040
3055290226,16:31:02,,sixtyeight,0.00000001,>52,90.2597,+0.00000001
3055290217,16:31:02,,deloest,0.000025,>52,4.152,-0.00002500
3055290223,16:31:02,,l206arusl,0.00000024,<48,83.579,-0.00000024
3055290215,16:31:02,,AlexSC82,0.00000003,>52,88.2965,+0.00000003
3055290211,16:31:02,,kukuhds,0.007,>52,71.6937,+0.00700000
3055290207,16:31:01,,appu86,0.00000001,<48,21.4596,+0.00000001
3055290203,16:31:01,,wASCII,0.0000001,>52,94.5905,+0.00000010
3055290200,16:31:01,,Ybwin79,0.00000002,>52,94.2288,+0.00000002
3055290184,16:31:01,,ryabov09,0.00000002,>52,56.203,+0.00000002
3055290186,16:31:01,,anaconda96,0.00000001,>52,20.3987,-0.00000001
3055290174,16:31:01,,grollmeh,0.04,>52,78.3438,+0.04000000
3055290172,16:31:01,,agungp,0.00000001,<48,95.554,-0.00000001
3055290166,16:31:01,,mtuv21,0.00000032,<48,61.4751,-0.00000032
3055290158,16:31:01,,mor943k,0.00000065,>52,93.9947,+0.00000065
3055290154,16:31:01,,wASCII,0.0000001,<48,61.8618,-0.00000010
3055290147,16:31:01,,gatoperro,0.000001,<48,32.9189,+0.00000100
3055290340,16:31:02,,Shaitanyoub,0.0004,>52,66.6083,+0.00040000
3055290338,16:31:02,,kalive2008,0.000002,<48,39.2806,+0.00000200
3055290328,16:31:02,,anaconda96,0.00000002,<48,17.277,+0.00000002
3055290326,16:31:02,,sofianrich,0.00000002,<48,54.545,-0.00000002
3055290320,16:31:02,,wASCII,0.0000001,<48,27.1649,+0.00000010
3055290317,16:31:02,,gatoperro,0.000001,<48,12.5838,+0.00000100
3055290310,16:31:02,,ryabov09,0.00000001,<48,79.281,-0.00000001
3055290302,16:31:02,,mtuv21,0.00000064,<48,43.4549,+0.00000064
3055290298,16:31:02,,powwer,0.00000011,>52,47.4211,-0.00000011
3055290282,16:31:02,,wASCII,0.0000001,>52,27.2083,-0.00000010
3055290271,16:31:02,,ngoctrinh8347,0.0000004,<48,94.8364,-0.00000040
3055290253,16:31:02,,MAZAL,0.0000001,>52,30.4582,-0.00000010
3055290252,16:31:02,,wASCII,0.0000001,<48,23.3102,+0.00000010
3055290249,16:31:02,,ilufa888,0.00000002,<48,31.8945,+0.00000002
3055290247,16:31:02,,igorgrigorenko,0.00000004,<48,10.1595,+0.00000004
3055290238,16:31:02,,amazing888,0.00000009,<48,68.3805,-0.00000009
3055290234,16:31:02,,ngoctrinh8347,0.0000004,<48,60.6804,-0.00000040
3055290226,16:31:02,,sixtyeight,0.00000001,>52,90.2597,+0.00000001
3055290217,16:31:02,,deloest,0.000025,>52,4.152,-0.00002500
3055290223,16:31:02,,l206arusl,0.00000024,<48,83.579,-0.00000024
3055290215,16:31:02,,AlexSC82,0.00000003,>52,88.2965,+0.00000003
3055290211,16:31:02,,kukuhds,0.007,>52,71.6937,+0.00700000
3055290207,16:31:01,,appu86,0.00000001,<48,21.4596,+0.00000001
3055290401,16:31:03,,mencarirejeki,0.00000001,<48,72.3879,-0.00000001
3055290397,16:31:03,,AlexSC82,0.00000003,>52,56.218,+0.00000003
3055290396,16:31:03,,knigson,0.2,<48,36.4622,+0.20000000
3055290387,16:31:03,,kotays12,0.00000001,<48,64.8517,-0.00000001
3055290386,16:31:03,,rosulmahfud,0.00000033,<48,88.6886,-0.00000033
3055290380,16:31:03,,vlad196925,0.00000004,<48,28.698,+0.00000004
3055290370,16:31:03,,ilufa888,0.00000001,<48,75.3052,-0.00000001
3055290366,16:31:03,,wASCII,0.0000001,>52,33.643,-0.00000010
3055290358,16:31:03,,MAZAL,0.0000001,<48,65.453,-0.00000010
3055290354,16:31:03,,amazing888,0.00000019,>52,35.8495,-0.00000019
3055290344,16:31:03,,appu86,0.00000001,<48,46.7132,+0.00000001
3055290340,16:31:02,,Shaitanyoub,0.0004,>52,66.6083,+0.00040000
3055290338,16:31:02,,kalive2008,0.000002,<48,39.2806,+0.00000200
3055290328,16:31:02,,anaconda96,0.00000002,<48,17.277,+0.00000002
3055290326,16:31:02,,sofianrich,0.00000002,<48,54.545,-0.00000002
3055290320,16:31:02,,wASCII,0.0000001,<48,27.1649,+0.00000010
3055290317,16:31:02,,gatoperro,0.000001,<48,12.5838,+0.00000100
3055290310,16:31:02,,ryabov09,0.00000001,<48,79.281,-0.00000001
3055290302,16:31:02,,mtuv21,0.00000064,<48,43.4549,+0.00000064
3055290298,16:31:02,,powwer,0.00000011,>52,47.4211,-0.00000011
3055290282,16:31:02,,wASCII,0.0000001,>52,27.2083,-0.00000010
3055290271,16:31:02,,ngoctrinh8347,0.0000004,<48,94.8364,-0.00000040
3055290253,16:31:02,,MAZAL,0.0000001,>52,30.4582,-0.00000010
3055290465,16:31:03,,ngoctrinh8347,0.0000016,>52,56.2959,+0.00000160
3055290471,16:31:03,,appu86,0.00000001,<48,79.287,-0.00000001
3055290468,16:31:03,,Ybwin79,0.00000001,>52,19.6701,-0.00000001
3055290462,16:31:03,,anaconda96,0.00000001,<48,11.9264,+0.00000001
3055290449,16:31:03,,mtuv21,0.00000008,<48,39.887,+0.00000008
3055290446,16:31:03,,sofianrich,0.00000004,>52,66.1349,+0.00000004
3055290439,16:31:03,,agungp,0.00000002,>52,3.5504,-0.00000002
3055290427,16:31:03,,wASCII,0.0000001,<48,98.553,-0.00000010
3055290424,16:31:03,,MAZAL,0.0000001,>52,86.4056,+0.00000010
3055290421,16:31:03,,ngoctrinh8347,0.0000016,>52,24.3178,-0.00000160
3055290414,16:31:03,,igorgrigorenko,0.00000001,>52,74.9803,+0.00000001
3055290401,16:31:03,,mencarirejeki,0.00000001,<48,72.3879,-0.00000001
3055290397,16:31:03,,AlexSC82,0.00000003,>52,56.218,+0.00000003
3055290396,16:31:03,,knigson,0.2,<48,36.4622,+0.20000000
3055290387,16:31:03,,kotays12,0.00000001,<48,64.8517,-0.00000001
3055290386,16:31:03,,rosulmahfud,0.00000033,<48,88.6886,-0.00000033
3055290380,16:31:03,,vlad196925,0.00000004,<48,28.698,+0.00000004
3055290370,16:31:03,,ilufa888,0.00000001,<48,75.3052,-0.00000001
3055290366,16:31:03,,wASCII,0.0000001,>52,33.643,-0.00000010
3055290358,16:31:03,,MAZAL,0.0000001,<48,65.453,-0.00000010
3055290354,16:31:03,,amazing888,0.00000019,>52,35.8495,-0.00000019
3055290344,16:31:03,,appu86,0.00000001,<48,46.7132,+0.00000001
3055290340,16:31:02,,Shaitanyoub,0.0004,>52,66.6083,+0.00040000
3055290542,16:31:04,,vlad196925,0.0000004,<48,48.8908,-0.00000040
3055290537,16:31:04,,kotays12,0.00000002,>52,40.186,-0.00000002
3055290532,16:31:04,,hrnvpc1,0.00000081,<48,67.1098,-0.00000081
3055290530,16:31:04,,deloest,0.00005,<48,54.202,-0.00005000
3055290524,16:31:04,,Aleksej45,0.001,<48,70.1713,-0.00100000
3055290517,16:31:04,,igorgrigorenko,0.00000001,<48,51.2969,-0.00000001
3055290510,16:31:04,,clavijo,0.00001,>52,45.4393,-0.00001000
3055290504,16:31:04,,MAZAL,0.0000001,<48,43.4253,+0.00000010
3055290499,16:31:04,,Shaitanyoub,0.0004,>52,84.2308,+0.00040000
3055290487,16:31:04,,wASCII,0.0000001,>52,63.2527,+0.00000010
3055290484,16:31:04,,amazing888,0.00000041,>52,80.8712,+0.00000041
3055290480,16:31:04,,l206arusl,0.00000047,>52,86.2089,+0.00000047
3055290477,16:31:04,,gatoperro,0.000001,<48,31.8243,+0.00000100
3055290465,16:31:03,,ngoctrinh8347,0.0000016,>52,56.2959,+0.00000160
3055290471,16:31:03,,appu86,0.00000001,<48,79.287,-0.00000001
3055290468,16:31:03,,Ybwin79,0.00000001,>52,19.6701,-0.00000001
3055290462,16:31:03,,anaconda96,0.00000001,<48,11.9264,+0.00000001
3055290449,16:31:03,,mtuv21,0.00000008,<48,39.887,+0.00000008
3055290446,16:31:03,,sofianrich,0.00000004,>52,66.1349,+0.00000004
3055290439,16:31:03,,agungp,0.00000002,>52,3.5504,-0.00000002
3055290427,16:31:03,,wASCII,0.0000001,<48,98.553,-0.00000010
3055290424,16:31:03,,MAZAL,0.0000001,>52,86.4056,+0.00000010
3055290421,16:31:03,,ngoctrinh8347,0.0000016,>52,24.3178,-0.00000160
3055290600,16:31:05,,rosulmahfud,0.00000069,<48,11.1504,+0.00000069
3055290592,16:31:04,,wASCII,0.0000001,<48,79.873,-0.00000010
3055290591,16:31:04,,appu86,0.00000004,<48,23.9364,+0.00000004
3055290588,16:31:04,,hasliza12,0.00000008,<48,3.8203,+0.00000008
3055290582,16:31:04,,sofianrich,0.00000001,>52,77.399,+0.00000001
3055290580,16:31:04,,AlexSC82,0.00000003,>52,39.5074,-0.00000003
3055290576,16:31:04,,MAZAL,0.0000001,>52,97.194,+0.00000010
3055290572,16:31:04,,mtuv21,0.00000008,<48,79.6095,-0.00000008
3055290574,16:31:04,,igorgrigorenko,0.00000002,<48,8.5761,+0.00000002
3055290566,16:31:04,,ryabov09,0.00000002,<48,0.2467,+0.00000002
3055290550,16:31:04,,eOneCoolLuck1,0.00000002,<48,59.5333,-0.00000002
3055290542,16:31:04,,vlad196925,0.0000004,<48,48.8908,-0.00000040
3055290537,16:31:04,,kotays12,0.00000002,>52,40.186,-0.00000002
3055290532,16:31:04,,hrnvpc1,0.00000081,<48,67.1098,-0.00000081
3055290530,16:31:04,,deloest,0.00005,<48,54.202,-0.00005000
3055290524,16:31:04,,Aleksej45,0.001,<48,70.1713,-0.00100000
3055290517,16:31:04,,igorgrigorenko,0.00000001,<48,51.2969,-0.00000001
3055290510,16:31:04,,clavijo,0.00001,>52,45.4393,-0.00001000
3055290504,16:31:04,,MAZAL,0.0000001,<48,43.4253,+0.00000010
3055290499,16:31:04,,Shaitanyoub,0.0004,>52,84.2308,+0.00040000
3055290487,16:31:04,,wASCII,0.0000001,>52,63.2527,+0.00000010
3055290484,16:31:04,,amazing888,0.00000041,>52,80.8712,+0.00000041
3055290480,16:31:04,,l206arusl,0.00000047,>52,86.2089,+0.00000047
3055290675,16:31:05,,Aleksej45,0.001,<48,45.5612,+0.00100000
3055290658,16:31:05,,Wymanch15,0.00000001,<48,53.8829,-0.00000001
3055290657,16:31:05,,wASCII,0.0000001,<48,25.3467,+0.00000010
3055290656,16:31:05,,ngoctrinh8347,0.0000004,>52,50.9658,-0.00000040
3055290647,16:31:05,,gatoperro,0.000001,<48,91.4414,-0.00000100
3055290640,16:31:05,,kalive2008,0.0000005,<48,71.2622,-0.00000050
3055290631,16:31:05,,ilufa888,0.00000002,<48,93.5599,-0.00000002
3055290622,16:31:05,,anaconda96,0.00000001,<48,48.2927,-0.00000001
3055290621,16:31:05,,sixtyeight,0.00000001,>52,20.8898,-0.00000001
3055290616,16:31:05,,amazing888,0.00000001,>52,94.2026,+0.00000001
3055290613,16:31:05,,ngoctrinh8347,0.0000004,>52,55.4841,+0.00000040
3055290614,16:31:05,,l206arusl,0.00000012,>52,22.2269,-0.00000012
3055290606,16:31:05,,Wymanch15,0.00000001,>52,91.6011,+0.00000001
3055290600,16:31:05,,rosulmahfud,0.00000069,<48,11.1504,+0.00000069
3055290592,16:31:04,,wASCII,0.0000001,<48,79.873,-0.00000010
3055290591,16:31:04,,appu86,0.00000004,<48,23.9364,+0.00000004
3055290588,16:31:04,,hasliza12,0.00000008,<48,3.8203,+0.00000008
3055290582,16:31:04,,sofianrich,0.00000001,>52,77.399,+0.00000001
3055290580,16:31:04,,AlexSC82,0.00000003,>52,39.5074,-0.00000003
3055290576,16:31:04,,MAZAL,0.0000001,>52,97.194,+0.00000010
3055290572,16:31:04,,mtuv21,0.00000008,<48,79.6095,-0.00000008
3055290574,16:31:04,,igorgrigorenko,0.00000002,<48,8.5761,+0.00000002
3055290566,16:31:04,,ryabov09,0.00000002,<48,0.2467,+0.00000002
3055290704,16:31:05,,agungp,0.00000004,>52,0.8615,-0.00000004
3055290701,16:31:05,,wASCII,0.0000001,>52,21.6527,-0.00000010
3055290692,16:31:05,,mtuv21,0.00000016,<48,49.5007,-0.00000016
3055290681,16:31:05,,powwer,0.00000024,>52,19.9473,-0.00000024
3055290678,16:31:05,,kotays12,0.00000004,<48,69.2724,-0.00000004
3055290675,16:31:05,,Aleksej45,0.001,<48,45.5612,+0.00100000
3055290658,16:31:05,,Wymanch15,0.00000001,<48,53.8829,-0.00000001
3055290657,16:31:05,,wASCII,0.0000001,<48,25.3467,+0.00000010
3055290656,16:31:05,,ngoctrinh8347,0.0000004,>52,50.9658,-0.00000040
3055290647,16:31:05,,gatoperro,0.000001,<48,91.4414,-0.00000100
3055290640,16:31:05,,kalive2008,0.0000005,<48,71.2622,-0.00000050
3055290631,16:31:05,,ilufa888,0.00000002,<48,93.5599,-0.00000002
3055290622,16:31:05,,anaconda96,0.00000001,<48,48.2927,-0.00000001
3055290621,16:31:05,,sixtyeight,0.00000001,>52,20.8898,-0.00000001
3055290616,16:31:05,,amazing888,0.00000001,>52,94.2026,+0.00000001
3055290613,16:31:05,,ngoctrinh8347,0.0000004,>52,55.4841,+0.00000040
3055290614,16:31:05,,l206arusl,0.00000012,>52,22.2269,-0.00000012
3055290606,16:31:05,,Wymanch15,0.00000001,>52,91.6011,+0.00000001
3055290600,16:31:05,,rosulmahfud,0.00000069,<48,11.1504,+0.00000069
3055290592,16:31:04,,wASCII,0.0000001,<48,79.873,-0.00000010
3055290591,16:31:04,,appu86,0.00000004,<48,23.9364,+0.00000004
3055290588,16:31:04,,hasliza12,0.00000008,<48,3.8203,+0.00000008
3055290582,16:31:04,,sofianrich,0.00000001,>52,77.399,+0.00000001
3055290785,16:31:06,,sofianrich,0.00000001,>52,57.3703,+0.00000001
3055290771,16:31:06,,igorgrigorenko,0.00000001,>52,45.8947,-0.00000001
3055290769,16:31:06,,vlad196925,0.000002,<48,96.6883,-0.00000200
3055290768,16:31:06,,MAZAL,0.0000001,<48,4.5002,+0.00000010
3055290766,16:31:06,,clavijo,0.00001,<48,8.699,+0.00001000
3055290763,16:31:06,,AlexSC82,0.00000006,>52,33.9021,-0.00000006
3055290758,16:31:06,,anaconda96,0.00000002,>52,49.4098,-0.00000002
3055290757,16:31:06,,ryabov09,0.00000001,>52,23.1976,-0.00000001
3055290756,16:31:06,,hrnvpc1,0.00000243,>52,69.5522,+0.00000243
3055290755,16:31:06,,ilufa888,0.00000004,>52,21.8399,-0.00000004
3055290748,16:31:06,,grollmeh,0.04,>52,92.6264,+0.04000000
3055290741,16:31:06,,amazing888,0.00000001,<48,41.5068,+0.00000001
3055290738,16:31:06,,l206arusl,0.00000024,<48,16.2727,+0.00000024
3055290704,16:31:05,,agungp,0.00000004,>52,0.8615,-0.00000004
3055290701,16:31:05,,wASCII,0.0000001,>52,21.6527,-0.00000010
3055290692,16:31:05,,mtuv21,0.00000016,<48,49.5007,-0.00000016
3055290681,16:31:05,,powwer,0.00000024,>52,19.9473,-0.00000024
3055290678,16:31:05,,kotays12,0.00000004,<48,69.2724,-0.00000004
3055290675,16:31:05,,Aleksej45,0.001,<48,45.5612,+0.00100000
3055290658,16:31:05,,Wymanch15,0.00000001,<48,53.8829,-0.00000001
3055290657,16:31:05,,wASCII,0.0000001,<48,25.3467,+0.00000010
3055290656,16:31:05,,ngoctrinh8347,0.0000004,>52,50.9658,-0.00000040
3055290647,16:31:05,,gatoperro,0.000001,<48,91.4414,-0.00000100
3055290876,16:31:07,,wASCII,0.0000001,<48,26.9357,+0.00000010
3055290871,16:31:07,,amazing888,0.00000001,>52,14.6845,-0.00000001
3055290868,16:31:07,,l206arusl,0.00000012,>52,45.3467,-0.00000012
3055290859,16:31:07,,Ybwin79,0.00000002,<48,79.9638,-0.00000002
3055290848,16:31:07,,ngoctrinh8347,0.0000008,>52,47.1093,-0.00000080
3055290836,16:31:07,,appu86,0.00000001,<48,34.759,+0.00000001
3055290832,16:31:06,,gatoperro,0.000001,<48,20.7087,+0.00000100
3055290823,16:31:06,,deloest,0.0001,>52,69.5193,+0.00010000
3055290810,16:31:06,,kotays12,0.00000008,>52,66.2201,+0.00000008
3055290817,16:31:06,,sixtyeight,0.00000002,<48,28.5018,+0.00000002
3055290815,16:31:06,,MAZAL,0.0000001,>52,64.553,+0.00000010
3055290796,16:31:06,,mtuv21,0.00000032,<48,7.559,+0.00000032
3055290795,16:31:06,,ngoctrinh8347,0.0000008,>52,78.4122,+0.00000080
3055290785,16:31:06,,sofianrich,0.00000001,>52,57.3703,+0.00000001
3055290771,16:31:06,,igorgrigorenko,0.00000001,>52,45.8947,-0.00000001
3055290769,16:31:06,,vlad196925,0.000002,<48,96.6883,-0.00000200
3055290768,16:31:06,,MAZAL,0.0000001,<48,4.5002,+0.00000010
3055290766,16:31:06,,clavijo,0.00001,<48,8.699,+0.00001000
3055290763,16:31:06,,AlexSC82,0.00000006,>52,33.9021,-0.00000006
3055290758,16:31:06,,anaconda96,0.00000002,>52,49.4098,-0.00000002
3055290757,16:31:06,,ryabov09,0.00000001,>52,23.1976,-0.00000001
3055290756,16:31:06,,hrnvpc1,0.00000243,>52,69.5522,+0.00000243
3055290755,16:31:06,,ilufa888,0.00000004,>52,21.8399,-0.00000004
3055290937,16:31:07,,wASCII,0.0000001,<48,13.4849,+0.00000010
3055290936,16:31:07,,greynaremax,0.00000004,<48,19.407,+0.00000004
3055290935,16:31:07,,powwer,0.00000054,>52,94.269,+0.00000054
3055290908,16:31:07,,madomega,0.35,>52,25.895,-0.35000000
3055290905,16:31:07,,wASCII,0.0000001,>52,45.9116,-0.00000010
3055290904,16:31:07,,Wymanch15,0.00000001,>52,85.4159,+0.00000001
3055290903,16:31:07,,MAZAL,0.0000001,<48,56.4632,-0.00000010
3055290895,16:31:07,,anaconda96,0.00000004,<48,35.5036,+0.00000004
3055290889,16:31:07,,ilufa888,0.00000009,<48,66.6118,-0.00000009
3055290882,16:31:07,,rosulmahfud,0.00000004,<48,72.3973,-0.00000004
3055290876,16:31:07,,wASCII,0.0000001,<48,26.9357,+0.00000010
3055290871,16:31:07,,amazing888,0.00000001,>52,14.6845,-0.00000001
3055290868,16:31:07,,l206arusl,0.00000012,>52,45.3467,-0.00000012
3055290859,16:31:07,,Ybwin79,0.00000002,<48,79.9638,-0.00000002
3055290848,16:31:07,,ngoctrinh8347,0.0000008,>52,47.1093,-0.00000080
3055290836,16:31:07,,appu86,0.00000001,<48,34.759,+0.00000001
3055290832,16:31:06,,gatoperro,0.000001,<48,20.7087,+0.00000100
3055290823,16:31:06,,deloest,0.0001,>52,69.5193,+0.00010000
3055290810,16:31:06,,kotays12,0.00000008,>52,66.2201,+0.00000008
3055290817,16:31:06,,sixtyeight,0.00000002,<48,28.5018,+0.00000002
3055290815,16:31:06,,MAZAL,0.0000001,>52,64.553,+0.00000010
3055290796,16:31:06,,mtuv21,0.00000032,<48,7.559,+0.00000032
3055290795,16:31:06,,ngoctrinh8347,0.0000008,>52,78.4122,+0.00000080
