3055273956,16:28:51,,budiirwan,0.00000001,>52,88.525,+0.00000001
3055273948,16:28:51,,nguyentrinh,0.00000016,<48,38.1922,+0.00000016
3055273946,16:28:51,,Ybwin79,0.00000008,<48,26.4555,+0.00000008
3055273944,16:28:51,,appu86,0.00000001,<48,47.2367,+0.00000001
3055273934,16:28:51,,rosulmahfud,0.00000008,<48,20.8117,+0.00000008
3055273930,16:28:51,,Abd20155,0.00000001,<48,73.5771,-0.00000001
3055273929,16:28:51,,konstantinsk,0.00000004,<48,19.5532,+0.00000004
3055273926,16:28:51,,igorgrigorenko,0.00000001,>52,87.6646,+0.00000001
3055273919,16:28:51,,deloest,0.00005,<48,34.9423,+0.00005000
3055273911,16:28:51,,hrnvpc1,0.00000009,>52,65.1248,+0.00000009
3055273907,16:28:51,,kotays12,0.00000001,>52,77.2664,+0.00000001
3055273891,16:28:51,,ilufa888,0.00000001,<48,34.5288,+0.00000001
3055273888,16:28:51,,agungp,0.00000001,>52,64.7756,+0.00000001
3055273885,16:28:51,,sempolnet,0.00000001,>52,89.6958,+0.00000001
3055273878,16:28:51,,hendihanafi,0.00001,<48,58.8816,-0.00001000
3055273876,16:28:51,,amazing888,0.00000001,<48,26.2762,+0.00000001
3055273858,16:28:50,,eOneCoolLuck1,0.000001,<48,60.854,-0.00000100
3055273847,16:28:50,,anaconda96,0.00000001,<48,89.4166,-0.00000001
3055273839,16:28:50,,mtuv21,0.00000008,<48,92.5882,-0.00000008
3055273837,16:28:50,,powwer,0.00000054,>52,66.4205,+0.00000054
3055273799,16:28:50,,Abd20155,0.00000001,>52,40.6222,-0.00000001
3055273787,16:28:50,,vlad196925,0.00001,<48,19.4892,+0.00001000
3055274048,16:28:52,,kotays12,0.00000001,<48,12.132,+0.00000001
3055274045,16:28:52,,vlad196925,0.00000001,<48,55.95,-0.00000001
3055274041,16:28:52,,igorgrigorenko,0.00000001,<48,69.3264,-0.00000001
3055274034,16:28:52,,ilufa888,0.00000001,<48,43.7709,+0.00000001
3055274018,16:28:52,,amazing888,0.00000001,<48,20.8288,+0.00000001
3055274001,16:28:51,,sixtyeight,0.00000006,<48,88.879,-0.00000006
3055273989,16:28:51,,mtuv21,0.00000016,<48,20.1568,+0.00000016
3055273974,16:28:51,,sofianrich,0.00000004,<48,61.837,-0.00000004
3055273956,16:28:51,,budiirwan,0.00000001,>52,88.525,+0.00000001
3055273948,16:28:51,,nguyentrinh,0.00000016,<48,38.1922,+0.00000016
3055273946,16:28:51,,Ybwin79,0.00000008,<48,26.4555,+0.00000008
3055273944,16:28:51,,appu86,0.00000001,<48,47.2367,+0.00000001
3055273934,16:28:51,,rosulmahfud,0.00000008,<48,20.8117,+0.00000008
3055273930,16:28:51,,Abd20155,0.00000001,<48,73.5771,-0.00000001
3055273929,16:28:51,,konstantinsk,0.00000004,<48,19.5532,+0.00000004
3055273926,16:28:51,,igorgrigorenko,0.00000001,>52,87.6646,+0.00000001
3055273919,16:28:51,,deloest,0.00005,<48,34.9423,+0.00005000
3055273911,16:28:51,,hrnvpc1,0.00000009,>52,65.1248,+0.00000009
3055273907,16:28:51,,kotays12,0.00000001,>52,77.2664,+0.00000001
3055273891,16:28:51,,ilufa888,0.00000001,<48,34.5288,+0.00000001
3055273888,16:28:51,,agungp,0.00000001,>52,64.7756,+0.00000001
3055273885,16:28:51,,sempolnet,0.00000001,>52,89.6958,+0.00000001
3055273878,16:28:51,,hendihanafi,0.00001,<48,58.8816,-0.00001000
3055274117,16:28:52,,mtuv21,0.00000008,<48,3.777,+0.00000008
3055274101,16:28:52,,powwer,0.00000001,>52,68.31,+0.00000001
3055274097,16:28:52,,sempolnet,0.00000001,>52,61.5536,+0.00000001
3055274095,16:28:52,,hendihanafi,0.00001,<48,81.3287,-0.00001000
3055274074,16:28:52,,appu86,0.00000001,<48,0.6843,+0.00000001
3055274067,16:28:52,,anaconda96,0.00000002,>52,53.4453,+0.00000002
3055274059,16:28:52,,Abd20155,0.00000001,>52,83.6981,+0.00000001
3055274048,16:28:52,,kotays12,0.00000001,<48,12.132,+0.00000001
3055274045,16:28:52,,vlad196925,0.00000001,<48,55.95,-0.00000001
3055274041,16:28:52,,igorgrigorenko,0.00000001,<48,69.3264,-0.00000001
3055274034,16:28:52,,ilufa888,0.00000001,<48,43.7709,+0.00000001
3055274018,16:28:52,,amazing888,0.00000001,<48,20.8288,+0.00000001
3055274001,16:28:51,,sixtyeight,0.00000006,<48,88.879,-0.00000006
3055273989,16:28:51,,mtuv21,0.00000016,<48,20.1568,+0.00000016
3055273974,16:28:51,,sofianrich,0.00000004,<48,61.837,-0.00000004
3055273956,16:28:51,,budiirwan,0.00000001,>52,88.525,+0.00000001
3055273948,16:28:51,,nguyentrinh,0.00000016,<48,38.1922,+0.00000016
3055273946,16:28:51,,Ybwin79,0.00000008,<48,26.4555,+0.00000008
3055273944,16:28:51,,appu86,0.00000001,<48,47.2367,+0.00000001
3055273934,16:28:51,,rosulmahfud,0.00000008,<48,20.8117,+0.00000008
3055273930,16:28:51,,Abd20155,0.00000001,<48,73.5771,-0.00000001
3055273929,16:28:51,,konstantinsk,0.00000004,<48,19.5532,+0.00000004
3055273926,16:28:51,,igorgrigorenko,0.00000001,>52,87.6646,+0.00000001
3055274180,16:28:53,,Ybwin79,0.00000001,>52,29.8031,-0.00000001
3055274169,16:28:53,,agungp,0.00000001,>52,80.1139,+0.00000001
3055274163,16:28:53,,ilufa888,0.00000001,>52,95.9257,+0.00000001
3055274155,16:28:53,,nguyentrinh,0.00000016,>52,51.2204,-0.00000016
3055274149,16:28:53,,amazing888,0.00000001,>52,64.589,+0.00000001
3055274140,16:28:52,,igorgrigorenko,0.00000002,<48,1.2007,+0.00000002
3055274127,16:28:52,,sofianrich,0.00000009,>52,28.6477,-0.00000009
3055274117,16:28:52,,mtuv21,0.00000008,<48,3.777,+0.00000008
3055274101,16:28:52,,powwer,0.00000001,>52,68.31,+0.00000001
3055274097,16:28:52,,sempolnet,0.00000001,>52,61.5536,+0.00000001
3055274095,16:28:52,,hendihanafi,0.00001,<48,81.3287,-0.00001000
3055274074,16:28:52,,appu86,0.00000001,<48,0.6843,+0.00000001
3055274067,16:28:52,,anaconda96,0.00000002,>52,53.4453,+0.00000002
3055274059,16:28:52,,Abd20155,0.00000001,>52,83.6981,+0.00000001
3055274048,16:28:52,,kotays12,0.00000001,<48,12.132,+0.00000001
3055274045,16:28:52,,vlad196925,0.00000001,<48,55.95,-0.00000001
3055274041,16:28:52,,igorgrigorenko,0.00000001,<48,69.3264,-0.00000001
3055274034,16:28:52,,ilufa888,0.00000001,<48,43.7709,+0.00000001
3055274018,16:28:52,,amazing888,0.00000001,<48,20.8288,+0.00000001
3055274001,16:28:51,,sixtyeight,0.00000006,<48,88.879,-0.00000006
3055273989,16:28:51,,mtuv21,0.00000016,<48,20.1568,+0.00000016
3055273974,16:28:51,,sofianrich,0.00000004,<48,61.837,-0.00000004
3055273956,16:28:51,,budiirwan,0.00000001,>52,88.525,+0.00000001
3055274257,16:28:53,,sixtyeight,0.00000014,>52,71.1213,+0.00000014
3055274248,16:28:53,,vlad196925,0.000001,<48,1.367,+0.00000100
3055274237,16:28:53,,mtuv21,0.00000008,<48,36.9216,+0.00000008
3055274233,16:28:53,,deloest,0.000025,>52,48.5169,-0.00002500
3055274223,16:28:53,,rosulmahfud,0.00000004,<48,69.3356,-0.00000004
3055274210,16:28:53,,hendihanafi,0.00001,<48,45.185,+0.00001000
3055274206,16:28:53,,appu86,0.00000001,<48,49.3505,-0.00000001
3055274198,16:28:53,,kotays12,0.00000001,>52,86.3202,+0.00000001
3055274194,16:28:53,,qalsya18,0.00000001,>52,91.3367,+0.00000001
3055274180,16:28:53,,Ybwin79,0.00000001,>52,29.8031,-0.00000001
3055274169,16:28:53,,agungp,0.00000001,>52,80.1139,+0.00000001
3055274163,16:28:53,,ilufa888,0.00000001,>52,95.9257,+0.00000001
3055274155,16:28:53,,nguyentrinh,0.00000016,>52,51.2204,-0.00000016
3055274149,16:28:53,,amazing888,0.00000001,>52,64.589,+0.00000001
3055274140,16:28:52,,igorgrigorenko,0.00000002,<48,1.2007,+0.00000002
3055274127,16:28:52,,sofianrich,0.00000009,>52,28.6477,-0.00000009
3055274117,16:28:52,,mtuv21,0.00000008,<48,3.777,+0.00000008
3055274101,16:28:52,,powwer,0.00000001,>52,68.31,+0.00000001
3055274097,16:28:52,,sempolnet,0.00000001,>52,61.5536,+0.00000001
3055274095,16:28:52,,hendihanafi,0.00001,<48,81.3287,-0.00001000
3055274074,16:28:52,,appu86,0.00000001,<48,0.6843,+0.00000001
3055274067,16:28:52,,anaconda96,0.00000002,>52,53.4453,+0.00000002
3055274059,16:28:52,,Abd20155,0.00000001,>52,83.6981,+0.00000001
3055274320,16:28:54,,Abd20155,0.00000001,<48,60.3026,-0.00000001
3055274301,16:28:54,,anaconda96,0.00000001,>52,27.1888,-0.00000001
3055274283,16:28:54,,budiirwan,0.00000001,>52,51.184,-0.00000001
3055274281,16:28:54,,amazing888,0.00000001,>52,12.82,-0.00000001
3055274280,16:28:54,,sempolnet,0.00000001,>52,91.3009,+0.00000001
3055274270,16:28:53,,konstantinsk,0.00000001,<48,78.3325,-0.00000001
3055274264,16:28:53,,eOneCoolLuck1,0.000002,<48,60.8943,-0.00000200
3055274263,16:28:53,,sofianrich,0.00000019,<48,81.328,-0.00000019
3055274257,16:28:53,,sixtyeight,0.00000014,>52,71.1213,+0.00000014
3055274248,16:28:53,,vlad196925,0.000001,<48,1.367,+0.00000100
3055274237,16:28:53,,mtuv21,0.00000008,<48,36.9216,+0.00000008
3055274233,16:28:53,,deloest,0.000025,>52,48.5169,-0.00002500
3055274223,16:28:53,,rosulmahfud,0.00000004,<48,69.3356,-0.00000004
3055274210,16:28:53,,hendihanafi,0.00001,<48,45.185,+0.00001000
3055274206,16:28:53,,appu86,0.00000001,<48,49.3505,-0.00000001
3055274198,16:28:53,,kotays12,0.00000001,>52,86.3202,+0.00000001
3055274194,16:28:53,,qalsya18,0.00000001,>52,91.3367,+0.00000001
3055274180,16:28:53,,Ybwin79,0.00000001,>52,29.8031,-0.00000001
3055274169,16:28:53,,agungp,0.00000001,>52,80.1139,+0.00000001
3055274163,16:28:53,,ilufa888,0.00000001,>52,95.9257,+0.00000001
3055274155,16:28:53,,nguyentrinh,0.00000016,>52,51.2204,-0.00000016
3055274149,16:28:53,,amazing888,0.00000001,>52,64.589,+0.00000001
3055274140,16:28:52,,igorgrigorenko,0.00000002,<48,1.2007,+0.00000002
3055274398,16:28:54,,nguyentrinh,0.00000032,>52,96.6606,+0.00000032
3055274396,16:28:54,,kukuhds,0.0002,>52,55.1915,+0.00020000
3055274378,16:28:54,,mtuv21,0.00000008,<48,39.1142,+0.00000008
3055274368,16:28:54,,powwer,0.00000001,>52,57.6794,+0.00000001
3055274362,16:28:54,,ilufa888,0.00000001,>52,8.1461,-0.00000001
3055274353,16:28:54,,kotays12,0.00000001,<48,23.2208,+0.00000001
3055274354,16:28:54,,hendihanafi,0.00001,<48,43.9751,+0.00001000
3055274341,16:28:54,,greynaremax,0.00000004,<48,90.8441,-0.00000004
3055274339,16:28:54,,appu86,0.00000004,<48,27.9229,+0.00000004
3055274320,16:28:54,,Abd20155,0.00000001,<48,60.3026,-0.00000001
3055274301,16:28:54,,anaconda96,0.00000001,>52,27.1888,-0.00000001
3055274283,16:28:54,,budiirwan,0.00000001,>52,51.184,-0.00000001
3055274281,16:28:54,,amazing888,0.00000001,>52,12.82,-0.00000001
3055274280,16:28:54,,sempolnet,0.00000001,>52,91.3009,+0.00000001
3055274270,16:28:53,,konstantinsk,0.00000001,<48,78.3325,-0.00000001
3055274264,16:28:53,,eOneCoolLuck1,0.000002,<48,60.8943,-0.00000200
3055274263,16:28:53,,sofianrich,0.00000019,<48,81.328,-0.00000019
3055274257,16:28:53,,sixtyeight,0.00000014,>52,71.1213,+0.00000014
3055274248,16:28:53,,vlad196925,0.000001,<48,1.367,+0.00000100
3055274237,16:28:53,,mtuv21,0.00000008,<48,36.9216,+0.00000008
3055274233,16:28:53,,deloest,0.000025,>52,48.5169,-0.00002500
3055274223,16:28:53,,rosulmahfud,0.00000004,<48,69.3356,-0.00000004
3055274210,16:28:53,,hendihanafi,0.00001,<48,45.185,+0.00001000
3055274465,16:28:55,,hendihanafi,0.00001,<48,35.6079,+0.00001000
3055274442,16:28:55,,Abd20155,0.00000001,>52,81.2876,+0.00000001
3055274438,16:28:55,,agungp,0.00000001,<48,48.3164,-0.00000001
3055274435,16:28:55,,anaconda96,0.00000002,<48,39.7912,+0.00000002
3055274419,16:28:55,,amazing888,0.00000002,<48,48.9037,-0.00000002
3055274416,16:28:55,,sofianrich,0.00000041,>52,81.5907,+0.00000041
3055274411,16:28:55,,igorgrigorenko,0.00000001,>52,88.1,+0.00000001
3055274408,16:28:55,,Ybwin79,0.00000002,>52,29.817,-0.00000002
3055274398,16:28:54,,nguyentrinh,0.00000032,>52,96.6606,+0.00000032
3055274396,16:28:54,,kukuhds,0.0002,>52,55.1915,+0.00020000
3055274378,16:28:54,,mtuv21,0.00000008,<48,39.1142,+0.00000008
3055274368,16:28:54,,powwer,0.00000001,>52,57.6794,+0.00000001
3055274362,16:28:54,,ilufa888,0.00000001,>52,8.1461,-0.00000001
3055274353,16:28:54,,kotays12,0.00000001,<48,23.2208,+0.00000001
3055274354,16:28:54,,hendihanafi,0.00001,<48,43.9751,+0.00001000
3055274341,16:28:54,,greynaremax,0.00000004,<48,90.8441,-0.00000004
3055274339,16:28:54,,appu86,0.00000004,<48,27.9229,+0.00000004
3055274320,16:28:54,,Abd20155,0.00000001,<48,60.3026,-0.00000001
3055274301,16:28:54,,anaconda96,0.00000001,>52,27.1888,-0.00000001
3055274283,16:28:54,,budiirwan,0.00000001,>52,51.184,-0.00000001
3055274281,16:28:54,,amazing888,0.00000001,>52,12.82,-0.00000001
3055274280,16:28:54,,sempolnet,0.00000001,>52,91.3009,+0.00000001
3055274270,16:28:53,,konstantinsk,0.00000001,<48,78.3325,-0.00000001
3055274510,16:28:55,,sixtyeight,0.00000001,>52,0.192,-0.00000001
3055274501,16:28:55,,mtuv21,0.00000008,<48,52.6188,-0.00000008
3055274494,16:28:55,,kotays12,0.00000001,>52,15.4489,-0.00000001
3055274485,16:28:55,,vlad196925,0.00000001,<48,33.9945,+0.00000001
3055274472,16:28:55,,appu86,0.00000001,<48,6.4433,+0.00000001
3055274465,16:28:55,,hendihanafi,0.00001,<48,35.6079,+0.00001000
3055274442,16:28:55,,Abd20155,0.00000001,>52,81.2876,+0.00000001
3055274438,16:28:55,,agungp,0.00000001,<48,48.3164,-0.00000001
3055274435,16:28:55,,anaconda96,0.00000002,<48,39.7912,+0.00000002
3055274419,16:28:55,,amazing888,0.00000002,<48,48.9037,-0.00000002
3055274416,16:28:55,,sofianrich,0.00000041,>52,81.5907,+0.00000041
3055274411,16:28:55,,igorgrigorenko,0.00000001,>52,88.1,+0.00000001
3055274408,16:28:55,,Ybwin79,0.00000002,>52,29.817,-0.00000002
3055274398,16:28:54,,nguyentrinh,0.00000032,>52,96.6606,+0.00000032
3055274396,16:28:54,,kukuhds,0.0002,>52,55.1915,+0.00020000
3055274378,16:28:54,,mtuv21,0.00000008,<48,39.1142,+0.00000008
3055274368,16:28:54,,powwer,0.00000001,>52,57.6794,+0.00000001
3055274362,16:28:54,,ilufa888,0.00000001,>52,8.1461,-0.00000001
3055274353,16:28:54,,kotays12,0.00000001,<48,23.2208,+0.00000001
3055274354,16:28:54,,hendihanafi,0.00001,<48,43.9751,+0.00001000
3055274341,16:28:54,,greynaremax,0.00000004,<48,90.8441,-0.00000004
3055274339,16:28:54,,appu86,0.00000004,<48,27.9229,+0.00000004
3055274320,16:28:54,,Abd20155,0.00000001,<48,60.3026,-0.00000001
3055274583,16:28:56,,appu86,0.00000001,<48,68.7664,-0.00000001
3055274576,16:28:56,,hendihanafi,0.00001,<48,53.5073,-0.00001000
3055274567,16:28:56,,konstantinsk,0.00000002,<48,70.763,-0.00000002
3055274563,16:28:56,,hrnvpc1,0.00000001,<48,0.2272,+0.00000001
3055274555,16:28:56,,Abd20155,0.00000001,<48,42.8781,+0.00000001
3055274554,16:28:56,,budiirwan,0.00000001,<48,20.196,+0.00000001
3055274550,16:28:56,,ilufa888,0.00000002,>52,5.2725,-0.00000002
3055274540,16:28:56,,sofianrich,0.00000001,>52,63.9159,+0.00000001
3055274529,16:28:56,,deloest,0.00005,<48,9.2315,+0.00005000
3055274521,16:28:56,,rosulmahfud,0.00000008,<48,0.15,+0.00000008
3055274510,16:28:55,,sixtyeight,0.00000001,>52,0.192,-0.00000001
3055274501,16:28:55,,mtuv21,0.00000008,<48,52.6188,-0.00000008
3055274494,16:28:55,,kotays12,0.00000001,>52,15.4489,-0.00000001
3055274485,16:28:55,,vlad196925,0.00000001,<48,33.9945,+0.00000001
3055274472,16:28:55,,appu86,0.00000001,<48,6.4433,+0.00000001
3055274465,16:28:55,,hendihanafi,0.00001,<48,35.6079,+0.00001000
3055274442,16:28:55,,Abd20155,0.00000001,>52,81.2876,+0.00000001
3055274438,16:28:55,,agungp,0.00000001,<48,48.3164,-0.00000001
3055274435,16:28:55,,anaconda96,0.00000002,<48,39.7912,+0.00000002
3055274419,16:28:55,,amazing888,0.00000002,<48,48.9037,-0.00000002
3055274416,16:28:55,,sofianrich,0.00000041,>52,81.5907,+0.00000041
3055274411,16:28:55,,igorgrigorenko,0.00000001,>52,88.1,+0.00000001
3055274408,16:28:55,,Ybwin79,0.00000002,>52,29.817,-0.00000002
3055274641,16:28:56,,anaconda96,0.00000001,>52,45.9159,-0.00000001
3055274634,16:28:56,,kotays12,0.00000002,<48,18.2886,+0.00000002
3055274635,16:28:56,,valderok,0.000001,<48,52.607,-0.00000100
3055274622,16:28:56,,mtuv21,0.00000016,<48,19.7703,+0.00000016
3055274615,16:28:56,,powwer,0.00000001,>52,30.9801,-0.00000001
3055274605,16:28:56,,igorgrigorenko,0.00000001,<48,72.1247,-0.00000001
3055274601,16:28:56,,nguyentrinh,0.00000016,<48,43.2007,+0.00000016
3055274583,16:28:56,,appu86,0.00000001,<48,68.7664,-0.00000001
3055274576,16:28:56,,hendihanafi,0.00001,<48,53.5073,-0.00001000
3055274567,16:28:56,,konstantinsk,0.00000002,<48,70.763,-0.00000002
3055274563,16:28:56,,hrnvpc1,0.00000001,<48,0.2272,+0.00000001
3055274555,16:28:56,,Abd20155,0.00000001,<48,42.8781,+0.00000001
3055274554,16:28:56,,budiirwan,0.00000001,<48,20.196,+0.00000001
3055274550,16:28:56,,ilufa888,0.00000002,>52,5.2725,-0.00000002
3055274540,16:28:56,,sofianrich,0.00000001,>52,63.9159,+0.00000001
3055274529,16:28:56,,deloest,0.00005,<48,9.2315,+0.00005000
3055274521,16:28:56,,rosulmahfud,0.00000008,<48,0.15,+0.00000008
3055274510,16:28:55,,sixtyeight,0.00000001,>52,0.192,-0.00000001
3055274501,16:28:55,,mtuv21,0.00000008,<48,52.6188,-0.00000008
3055274494,16:28:55,,kotays12,0.00000001,>52,15.4489,-0.00000001
3055274485,16:28:55,,vlad196925,0.00000001,<48,33.9945,+0.00000001
3055274472,16:28:55,,appu86,0.00000001,<48,6.4433,+0.00000001
3055274465,16:28:55,,hendihanafi,0.00001,<48,35.6079,+0.00001000
3055274698,16:28:57,,appu86,0.00000004,<48,14.1556,+0.00000004
3055274694,16:28:57,,Abd20155,0.00000001,>52,81.1812,+0.00000001
3055274678,16:28:57,,sofianrich,0.00000001,>52,29.492,-0.00000001
3055274679,16:28:57,,agungp,0.00000002,>52,15.2787,-0.00000002
3055274676,16:28:57,,vlad196925,0.000001,<48,60.6914,-0.00000100
3055274670,16:28:57,,hendihanafi,0.00001,<48,31.6815,+0.00001000
3055274657,16:28:57,,amazing888,0.00000004,>52,25.5808,-0.00000004
3055274641,16:28:56,,anaconda96,0.00000001,>52,45.9159,-0.00000001
3055274634,16:28:56,,kotays12,0.00000002,<48,18.2886,+0.00000002
3055274635,16:28:56,,valderok,0.000001,<48,52.607,-0.00000100
3055274622,16:28:56,,mtuv21,0.00000016,<48,19.7703,+0.00000016
3055274615,16:28:56,,powwer,0.00000001,>52,30.9801,-0.00000001
3055274605,16:28:56,,igorgrigorenko,0.00000001,<48,72.1247,-0.00000001
3055274601,16:28:56,,nguyentrinh,0.00000016,<48,43.2007,+0.00000016
3055274583,16:28:56,,appu86,0.00000001,<48,68.7664,-0.00000001
3055274576,16:28:56,,hendihanafi,0.00001,<48,53.5073,-0.00001000
3055274567,16:28:56,,konstantinsk,0.00000002,<48,70.763,-0.00000002
3055274563,16:28:56,,hrnvpc1,0.00000001,<48,0.2272,+0.00000001
3055274555,16:28:56,,Abd20155,0.00000001,<48,42.8781,+0.00000001
3055274554,16:28:56,,budiirwan,0.00000001,<48,20.196,+0.00000001
3055274550,16:28:56,,ilufa888,0.00000002,>52,5.2725,-0.00000002
3055274540,16:28:56,,sofianrich,0.00000001,>52,63.9159,+0.00000001
3055274529,16:28:56,,deloest,0.00005,<48,9.2315,+0.00005000
3055274784,16:28:58,,amazing888,0.00000009,>52,46.876,-0.00000009
3055274783,16:28:58,,rosulmahfud,0.00000004,<48,43.1575,+0.00000004
3055274771,16:28:57,,kotays12,0.00000001,>52,26.6734,-0.00000001
3055274765,16:28:57,,valderok,0.000001,<48,8.9455,+0.00000100
3055274758,16:28:57,,sixtyeight,0.00000002,<48,47.135,+0.00000002
3055274757,16:28:57,,eOneCoolLuck1,0.000004,<48,72.1616,-0.00000400
3055274745,16:28:57,,hendihanafi,0.00001,<48,89.9206,-0.00001000
3055274740,16:28:57,,mtuv21,0.00000008,<48,10.289,+0.00000008
3055274728,16:28:57,,ilufa888,0.00000004,<48,39.8171,+0.00000004
3055274698,16:28:57,,appu86,0.00000004,<48,14.1556,+0.00000004
3055274694,16:28:57,,Abd20155,0.00000001,>52,81.1812,+0.00000001
3055274678,16:28:57,,sofianrich,0.00000001,>52,29.492,-0.00000001
3055274679,16:28:57,,agungp,0.00000002,>52,15.2787,-0.00000002
3055274676,16:28:57,,vlad196925,0.000001,<48,60.6914,-0.00000100
3055274670,16:28:57,,hendihanafi,0.00001,<48,31.6815,+0.00001000
3055274657,16:28:57,,amazing888,0.00000004,>52,25.5808,-0.00000004
3055274641,16:28:56,,anaconda96,0.00000001,>52,45.9159,-0.00000001
3055274634,16:28:56,,kotays12,0.00000002,<48,18.2886,+0.00000002
3055274635,16:28:56,,valderok,0.000001,<48,52.607,-0.00000100
3055274622,16:28:56,,mtuv21,0.00000016,<48,19.7703,+0.00000016
3055274615,16:28:56,,powwer,0.00000001,>52,30.9801,-0.00000001
3055274605,16:28:56,,igorgrigorenko,0.00000001,<48,72.1247,-0.00000001
3055274601,16:28:56,,nguyentrinh,0.00000016,<48,43.2007,+0.00000016
3055274842,16:28:58,,sempolnet,0.00000001,>52,25.6485,-0.00000001
3055274838,16:28:58,,anaconda96,0.00000002,<48,72.1166,-0.00000002
3055274835,16:28:58,,hendihanafi,0.00001,<48,26.5745,+0.00001000
3055274830,16:28:58,,Abd20155,0.00000001,<48,86.9953,-0.00000001
3055274829,16:28:58,,appu86,0.00000001,<48,35.3152,+0.00000001
3055274827,16:28:58,,deloest,0.000025,>52,97.143,+0.00002500
3055274816,16:28:58,,sofianrich,0.00000002,<48,47.3117,+0.00000002
3055274813,16:28:58,,vinpooh,0.45,<48,73.5613,-0.45000000
3055274809,16:28:58,,nguyentrinh,0.00000016,>52,18.8934,-0.00000016
3055274784,16:28:58,,amazing888,0.00000009,>52,46.876,-0.00000009
3055274783,16:28:58,,rosulmahfud,0.00000004,<48,43.1575,+0.00000004
3055274771,16:28:57,,kotays12,0.00000001,>52,26.6734,-0.00000001
3055274765,16:28:57,,valderok,0.000001,<48,8.9455,+0.00000100
3055274758,16:28:57,,sixtyeight,0.00000002,<48,47.135,+0.00000002
3055274757,16:28:57,,eOneCoolLuck1,0.000004,<48,72.1616,-0.00000400
3055274745,16:28:57,,hendihanafi,0.00001,<48,89.9206,-0.00001000
3055274740,16:28:57,,mtuv21,0.00000008,<48,10.289,+0.00000008
3055274728,16:28:57,,ilufa888,0.00000004,<48,39.8171,+0.00000004
3055274698,16:28:57,,appu86,0.00000004,<48,14.1556,+0.00000004
3055274694,16:28:57,,Abd20155,0.00000001,>52,81.1812,+0.00000001
3055274678,16:28:57,,sofianrich,0.00000001,>52,29.492,-0.00000001
3055274679,16:28:57,,agungp,0.00000002,>52,15.2787,-0.00000002
3055274676,16:28:57,,vlad196925,0.000001,<48,60.6914,-0.00000100
3055274915,16:28:59,,amazing888,0.00000019,>52,38.748,-0.00000019
3055274914,16:28:59,,kotays12,0.00000002,<48,9.6201,+0.00000002
3055274911,16:28:59,,valderok,0.000001,<48,52.6699,-0.00000100
3055274887,16:28:58,,budiirwan,0.00000001,<48,35.4881,+0.00000001
3055274876,16:28:58,,mtuv21,0.00000008,<48,2.695,+0.00000008
3055274871,16:28:58,,igorgrigorenko,0.00000002,<48,78.3194,-0.00000002
3055274867,16:28:58,,ilufa888,0.00000001,>52,39.363,-0.00000001
3055274859,16:28:58,,powwer,0.00000002,>52,41.4355,-0.00000002
3055274842,16:28:58,,sempolnet,0.00000001,>52,25.6485,-0.00000001
3055274838,16:28:58,,anaconda96,0.00000002,<48,72.1166,-0.00000002
3055274835,16:28:58,,hendihanafi,0.00001,<48,26.5745,+0.00001000
3055274830,16:28:58,,Abd20155,0.00000001,<48,86.9953,-0.00000001
3055274829,16:28:58,,appu86,0.00000001,<48,35.3152,+0.00000001
3055274827,16:28:58,,deloest,0.000025,>52,97.143,+0.00002500
3055274816,16:28:58,,sofianrich,0.00000002,<48,47.3117,+0.00000002
3055274813,16:28:58,,vinpooh,0.45,<48,73.5613,-0.45000000
3055274809,16:28:58,,nguyentrinh,0.00000016,>52,18.8934,-0.00000016
3055274784,16:28:58,,amazing888,0.00000009,>52,46.876,-0.00000009
3055274783,16:28:58,,rosulmahfud,0.00000004,<48,43.1575,+0.00000004
3055274771,16:28:57,,kotays12,0.00000001,>52,26.6734,-0.00000001
3055274765,16:28:57,,valderok,0.000001,<48,8.9455,+0.00000100
3055274758,16:28:57,,sixtyeight,0.00000002,<48,47.135,+0.00000002
3055274757,16:28:57,,eOneCoolLuck1,0.000004,<48,72.1616,-0.00000400
3055274981,16:28:59,,Abd20155,0.00000001,>52,78.6105,+0.00000001
3055274966,16:28:59,,sofianrich,0.00000001,<48,60.6163,-0.00000001
3055274958,16:28:59,,appu86,0.00000001,<48,69.3812,-0.00000001
3055274955,16:28:59,,hendihanafi,0.00001,<48,81.7106,-0.00001000
3055274941,16:28:59,,vlad196925,0.0000021,<48,91.2224,-0.00000210
3055274926,16:28:59,,agungp,0.00000004,>52,80.4526,+0.00000004
3055274928,16:28:59,,konstantinsk,0.00000004,<48,34.7597,+0.00000004
3055274915,16:28:59,,amazing888,0.00000019,>52,38.748,-0.00000019
3055274914,16:28:59,,kotays12,0.00000002,<48,9.6201,+0.00000002
3055274911,16:28:59,,valderok,0.000001,<48,52.6699,-0.00000100
3055274887,16:28:58,,budiirwan,0.00000001,<48,35.4881,+0.00000001
3055274876,16:28:58,,mtuv21,0.00000008,<48,2.695,+0.00000008
3055274871,16:28:58,,igorgrigorenko,0.00000002,<48,78.3194,-0.00000002
3055274867,16:28:58,,ilufa888,0.00000001,>52,39.363,-0.00000001
3055274859,16:28:58,,powwer,0.00000002,>52,41.4355,-0.00000002
3055274842,16:28:58,,sempolnet,0.00000001,>52,25.6485,-0.00000001
3055274838,16:28:58,,anaconda96,0.00000002,<48,72.1166,-0.00000002
