3055297357,16:31:59,,appu86,0.00000001,<48,79.1139,-0.00000001
3055297350,16:31:58,,anaconda96,0.00000004,>52,56.9753,+0.00000004
3055297349,16:31:58,,amazing888,0.00000001,>52,77.9831,+0.00000001
3055297344,16:31:58,,nguyentrinh,0.00000016,>52,66.3067,+0.00000016
3055297343,16:31:58,,rahuljyoti,0.0000097,<48,94.7257,-0.00000970
3055297325,16:31:58,,maibao,0.00000034,>52,78.6328,+0.00000034
3055297328,16:31:58,,kukuhds,0.0002,>52,84.9787,+0.00020000
3055297319,16:31:58,,powwer,0.00000001,>52,68.1135,+0.00000001
3055297315,16:31:58,,igorgrigorenko,0.00000001,<48,98.2156,-0.00000001
3055297302,16:31:58,,ilufa888,0.00000004,<48,19.2942,+0.00000004
3055297296,16:31:58,,Ybwin79,0.00000008,>52,86.3261,+0.00000008
3055297524,16:32:00,,ryabov09,0.00000001,>52,61.8713,+0.00000001
3055297509,16:32:00,,l206arusl,0.00000024,<48,52.8605,-0.00000024
3055297488,16:32:00,,anaconda96,0.00000001,<48,56.7117,-0.00000001
3055297480,16:31:59,,amazing888,0.00000001,>52,21.4113,-0.00000001
3055297457,16:31:59,,AlexSC82,0.00000006,>52,26.3245,-0.00000006
3055297452,16:31:59,,Ybwin79,0.00000001,>52,31.668,-0.00000001
3055297445,16:31:59,,vlad196925,0.00001,<48,92.4329,-0.00001000
3055297426,16:31:59,,ilufa888,0.00000001,>52,93.9559,+0.00000001
3055297422,16:31:59,,rosulmahfud,0.00000004,<48,36.1453,+0.00000004
3055297407,16:31:59,,igorgrigorenko,0.00000002,<48,37.61,+0.00000002
3055297399,16:31:59,,ryabov09,0.00000001,<48,46.857,+0.00000001
3055297392,16:31:59,,kotays12,0.00000002,<48,32.5193,+0.00000002
3055297390,16:31:59,,eOneCoolLuck1,0.0000001,<48,60.118,-0.00000010
3055297382,16:31:59,,l206arusl,0.00000012,<48,70.244,-0.00000012
3055297379,16:31:59,,madomega,0.4,<48,5.1672,+0.40000000
3055297377,16:31:59,,agungp,0.00000004,<48,79.8737,-0.00000004
3055297359,16:31:59,,sixtyeight,0.0000008,<48,56.4801,-0.00000080
3055297357,16:31:59,,appu86,0.00000001,<48,79.1139,-0.00000001
3055297350,16:31:58,,anaconda96,0.00000004,>52,56.9753,+0.00000004
3055297349,16:31:58,,amazing888,0.00000001,>52,77.9831,+0.00000001
3055297344,16:31:58,,nguyentrinh,0.00000016,>52,66.3067,+0.00000016
3055297343,16:31:58,,rahuljyoti,0.0000097,<48,94.7257,-0.00000970
3055297325,16:31:58,,maibao,0.00000034,>52,78.6328,+0.00000034
3055297591,16:32:00,,greynaremax,0.00000004,<48,86.2379,-0.00000004
3055297589,16:32:00,,deloest,0.000025,>52,19.405,-0.00002500
3055297572,16:32:00,,powwer,0.00000001,>52,12.4119,-0.00000001
3055297562,16:32:00,,ilufa888,0.00000001,>52,93.3449,+0.00000001
3055297558,16:32:00,,igorgrigorenko,0.00000001,>52,71.4074,+0.00000001
3055297552,16:32:00,,nguyentrinh,0.00000016,<48,22.374,+0.00000016
3055297540,16:32:00,,maibao,0.00000034,>52,2.7961,-0.00000034
3055297538,16:32:00,,grollmeh,0.04,>52,76.6662,+0.04000000
3055297534,16:32:00,,kotays12,0.00000001,>52,85.1406,+0.00000001
3055297524,16:32:00,,ryabov09,0.00000001,>52,61.8713,+0.00000001
3055297509,16:32:00,,l206arusl,0.00000024,<48,52.8605,-0.00000024
3055297488,16:32:00,,anaconda96,0.00000001,<48,56.7117,-0.00000001
3055297480,16:31:59,,amazing888,0.00000001,>52,21.4113,-0.00000001
3055297457,16:31:59,,AlexSC82,0.00000006,>52,26.3245,-0.00000006
3055297452,16:31:59,,Ybwin79,0.00000001,>52,31.668,-0.00000001
3055297445,16:31:59,,vlad196925,0.00001,<48,92.4329,-0.00001000
3055297426,16:31:59,,ilufa888,0.00000001,>52,93.9559,+0.00000001
3055297422,16:31:59,,rosulmahfud,0.00000004,<48,36.1453,+0.00000004
3055297407,16:31:59,,igorgrigorenko,0.00000002,<48,37.61,+0.00000002
3055297399,16:31:59,,ryabov09,0.00000001,<48,46.857,+0.00000001
3055297392,16:31:59,,kotays12,0.00000002,<48,32.5193,+0.00000002
3055297390,16:31:59,,eOneCoolLuck1,0.0000001,<48,60.118,-0.00000010
3055297382,16:31:59,,l206arusl,0.00000012,<48,70.244,-0.00000012
3055297666,16:32:01,,rosulmahfud,0.00000004,<48,80.3415,-0.00000004
3055297661,16:32:01,,mor943k,0.000003,>52,18.8008,-0.00000300
3055297656,16:32:01,,ryabov09,0.00000001,<48,20.5705,+0.00000001
3055297642,16:32:01,,l206arusl,0.00000047,<48,14.2506,+0.00000047
3055297640,16:32:01,,agungp,0.00000008,<48,22.9895,+0.00000008
3055297637,16:32:01,,anaconda96,0.00000002,<48,13.3131,+0.00000002
3055297624,16:32:01,,Ybwin79,0.00000002,<48,78.2929,-0.00000002
3055297612,16:32:01,,appu86,0.00000004,<48,20.833,+0.00000004
3055297605,16:32:00,,sixtyeight,0.00000191,>52,7.9115,-0.00000191
3055297606,16:32:00,,hendihanafi,0.00006,<48,28.3359,+0.00006000
3055297591,16:32:00,,greynaremax,0.00000004,<48,86.2379,-0.00000004
3055297589,16:32:00,,deloest,0.000025,>52,19.405,-0.00002500
3055297572,16:32:00,,powwer,0.00000001,>52,12.4119,-0.00000001
3055297562,16:32:00,,ilufa888,0.00000001,>52,93.3449,+0.00000001
3055297558,16:32:00,,igorgrigorenko,0.00000001,>52,71.4074,+0.00000001
3055297552,16:32:00,,nguyentrinh,0.00000016,<48,22.374,+0.00000016
3055297540,16:32:00,,maibao,0.00000034,>52,2.7961,-0.00000034
3055297538,16:32:00,,grollmeh,0.04,>52,76.6662,+0.04000000
3055297534,16:32:00,,kotays12,0.00000001,>52,85.1406,+0.00000001
3055297524,16:32:00,,ryabov09,0.00000001,>52,61.8713,+0.00000001
3055297509,16:32:00,,l206arusl,0.00000024,<48,52.8605,-0.00000024
3055297488,16:32:00,,anaconda96,0.00000001,<48,56.7117,-0.00000001
3055297480,16:31:59,,amazing888,0.00000001,>52,21.4113,-0.00000001
3055297722,16:32:01,,igorgrigorenko,0.00000001,<48,61.8639,-0.00000001
3055297720,16:32:01,,mor943k,0.000003,<48,34.5048,+0.00000300
3055297690,16:32:01,,ilufa888,0.00000001,>52,67.5812,+0.00000001
3055297681,16:32:01,,kotays12,0.00000001,<48,74.2948,-0.00000001
3055297682,16:32:01,,amazing888,0.00000002,>52,42.2976,-0.00000002
3055297676,16:32:01,,hrnvpc1,0.00000009,>52,86.3059,+0.00000009
3055297666,16:32:01,,rosulmahfud,0.00000004,<48,80.3415,-0.00000004
3055297661,16:32:01,,mor943k,0.000003,>52,18.8008,-0.00000300
3055297656,16:32:01,,ryabov09,0.00000001,<48,20.5705,+0.00000001
3055297642,16:32:01,,l206arusl,0.00000047,<48,14.2506,+0.00000047
3055297640,16:32:01,,agungp,0.00000008,<48,22.9895,+0.00000008
3055297637,16:32:01,,anaconda96,0.00000002,<48,13.3131,+0.00000002
3055297624,16:32:01,,Ybwin79,0.00000002,<48,78.2929,-0.00000002
3055297612,16:32:01,,appu86,0.00000004,<48,20.833,+0.00000004
3055297605,16:32:00,,sixtyeight,0.00000191,>52,7.9115,-0.00000191
3055297606,16:32:00,,hendihanafi,0.00006,<48,28.3359,+0.00006000
3055297591,16:32:00,,greynaremax,0.00000004,<48,86.2379,-0.00000004
3055297589,16:32:00,,deloest,0.000025,>52,19.405,-0.00002500
3055297572,16:32:00,,powwer,0.00000001,>52,12.4119,-0.00000001
3055297562,16:32:00,,ilufa888,0.00000001,>52,93.3449,+0.00000001
3055297558,16:32:00,,igorgrigorenko,0.00000001,>52,71.4074,+0.00000001
3055297552,16:32:00,,nguyentrinh,0.00000016,<48,22.374,+0.00000016
3055297540,16:32:00,,maibao,0.00000034,>52,2.7961,-0.00000034
3055297777,16:32:02,,AlexSC82,0.00000013,>52,70.9534,+0.00000013
3055297775,16:32:02,,anaconda96,0.00000001,>52,12.8393,-0.00000001
3055297774,16:32:02,,nguyentrinh,0.00000016,>52,76.4965,+0.00000016
3055297773,16:32:02,,l206arusl,0.00000012,>52,57.1427,+0.00000012
3055297752,16:32:02,,appu86,0.00000001,<48,66.375,-0.00000001
3055297733,16:32:01,,vlad196925,0.00000001,<48,25.3522,+0.00000001
3055297732,16:32:01,,maibao,0.00000068,>52,64.4309,+0.00000068
3055297722,16:32:01,,igorgrigorenko,0.00000001,<48,61.8639,-0.00000001
3055297720,16:32:01,,mor943k,0.000003,<48,34.5048,+0.00000300
3055297690,16:32:01,,ilufa888,0.00000001,>52,67.5812,+0.00000001
3055297681,16:32:01,,kotays12,0.00000001,<48,74.2948,-0.00000001
3055297682,16:32:01,,amazing888,0.00000002,>52,42.2976,-0.00000002
3055297676,16:32:01,,hrnvpc1,0.00000009,>52,86.3059,+0.00000009
3055297666,16:32:01,,rosulmahfud,0.00000004,<48,80.3415,-0.00000004
3055297661,16:32:01,,mor943k,0.000003,>52,18.8008,-0.00000300
3055297656,16:32:01,,ryabov09,0.00000001,<48,20.5705,+0.00000001
3055297642,16:32:01,,l206arusl,0.00000047,<48,14.2506,+0.00000047
3055297640,16:32:01,,agungp,0.00000008,<48,22.9895,+0.00000008
3055297637,16:32:01,,anaconda96,0.00000002,<48,13.3131,+0.00000002
3055297624,16:32:01,,Ybwin79,0.00000002,<48,78.2929,-0.00000002
3055297612,16:32:01,,appu86,0.00000004,<48,20.833,+0.00000004
3055297605,16:32:00,,sixtyeight,0.00000191,>52,7.9115,-0.00000191
3055297606,16:32:00,,hendihanafi,0.00006,<48,28.3359,+0.00006000
3055297825,16:32:02,,leewk38,0.00000001,<48,71.9193,-0.00000001
3055297817,16:32:02,,kotays12,0.00000002,>52,38.9892,-0.00000002
3055297812,16:32:02,,ilufa888,0.00000001,>52,12.713,-0.00000001
3055297802,16:32:02,,Ybwin79,0.00000004,<48,3.297,+0.00000004
3055297798,16:32:02,,amazing888,0.00000004,>52,24.2372,-0.00000004
3055297794,16:32:02,,eOneCoolLuck1,0.0000002,<48,72.2222,-0.00000020
3055297777,16:32:02,,AlexSC82,0.00000013,>52,70.9534,+0.00000013
3055297775,16:32:02,,anaconda96,0.00000001,>52,12.8393,-0.00000001
3055297774,16:32:02,,nguyentrinh,0.00000016,>52,76.4965,+0.00000016
3055297773,16:32:02,,l206arusl,0.00000012,>52,57.1427,+0.00000012
3055297752,16:32:02,,appu86,0.00000001,<48,66.375,-0.00000001
3055297733,16:32:01,,vlad196925,0.00000001,<48,25.3522,+0.00000001
3055297732,16:32:01,,maibao,0.00000068,>52,64.4309,+0.00000068
3055297722,16:32:01,,igorgrigorenko,0.00000001,<48,61.8639,-0.00000001
3055297720,16:32:01,,mor943k,0.000003,<48,34.5048,+0.00000300
3055297690,16:32:01,,ilufa888,0.00000001,>52,67.5812,+0.00000001
3055297681,16:32:01,,kotays12,0.00000001,<48,74.2948,-0.00000001
3055297682,16:32:01,,amazing888,0.00000002,>52,42.2976,-0.00000002
3055297676,16:32:01,,hrnvpc1,0.00000009,>52,86.3059,+0.00000009
3055297666,16:32:01,,rosulmahfud,0.00000004,<48,80.3415,-0.00000004
3055297661,16:32:01,,mor943k,0.000003,>52,18.8008,-0.00000300
3055297656,16:32:01,,ryabov09,0.00000001,<48,20.5705,+0.00000001
3055297642,16:32:01,,l206arusl,0.00000047,<48,14.2506,+0.00000047
3055297926,16:32:03,,maibao,0.00000034,<48,97.5541,-0.00000034
3055297923,16:32:03,,vlad196925,0.00000244,<48,79.5511,-0.00000244
3055297901,16:32:03,,ryabov09,0.00000001,>52,29.3483,-0.00000001
3055297889,16:32:03,,anaconda96,0.00000002,<48,93.1225,-0.00000002
3055297891,16:32:03,,deloest,0.00005,<48,81.465,-0.00005000
3055297884,16:32:03,,l206arusl,0.00000012,<48,80.5995,-0.00000012
3055297879,16:32:03,,agungp,0.00000001,>52,25.7767,-0.00000001
3055297871,16:32:02,,grollmeh,0.05,<48,88.5502,-0.05000000
3055297861,16:32:03,,appu86,0.00000004,<48,18.1781,+0.00000004
3055297825,16:32:02,,leewk38,0.00000001,<48,71.9193,-0.00000001
3055297817,16:32:02,,kotays12,0.00000002,>52,38.9892,-0.00000002
3055297812,16:32:02,,ilufa888,0.00000001,>52,12.713,-0.00000001
3055297802,16:32:02,,Ybwin79,0.00000004,<48,3.297,+0.00000004
3055297798,16:32:02,,amazing888,0.00000004,>52,24.2372,-0.00000004
3055297794,16:32:02,,eOneCoolLuck1,0.0000002,<48,72.2222,-0.00000020
3055297777,16:32:02,,AlexSC82,0.00000013,>52,70.9534,+0.00000013
3055297775,16:32:02,,anaconda96,0.00000001,>52,12.8393,-0.00000001
3055297774,16:32:02,,nguyentrinh,0.00000016,>52,76.4965,+0.00000016
3055297773,16:32:02,,l206arusl,0.00000012,>52,57.1427,+0.00000012
3055297752,16:32:02,,appu86,0.00000001,<48,66.375,-0.00000001
3055297733,16:32:01,,vlad196925,0.00000001,<48,25.3522,+0.00000001
3055297732,16:32:01,,maibao,0.00000068,>52,64.4309,+0.00000068
3055297722,16:32:01,,igorgrigorenko,0.00000001,<48,61.8639,-0.00000001
3055297988,16:32:03,,appu86,0.00000001,<48,38.9466,+0.00000001
3055297979,16:32:03,,powwer,0.00000002,>52,12.4492,-0.00000002
3055297972,16:32:03,,kotays12,0.00000004,<48,88.3879,-0.00000004
3055297966,16:32:03,,vinpooh,0.55,<48,38.5248,+0.55000000
3055297958,16:32:03,,nguyentrinh,0.00000016,<48,59.4865,-0.00000016
3055297950,16:32:03,,AlexSC82,0.00000003,>52,16.8337,-0.00000003
3055297943,16:32:03,,ilufa888,0.00000002,<48,88.313,-0.00000002
3055297933,16:32:03,,amazing888,0.00000009,>52,48.266,-0.00000009
3055297930,16:32:03,,rosulmahfud,0.00000008,<48,61.8626,-0.00000008
3055297926,16:32:03,,maibao,0.00000034,<48,97.5541,-0.00000034
3055297923,16:32:03,,vlad196925,0.00000244,<48,79.5511,-0.00000244
3055297901,16:32:03,,ryabov09,0.00000001,>52,29.3483,-0.00000001
3055297889,16:32:03,,anaconda96,0.00000002,<48,93.1225,-0.00000002
3055297891,16:32:03,,deloest,0.00005,<48,81.465,-0.00005000
3055297884,16:32:03,,l206arusl,0.00000012,<48,80.5995,-0.00000012
3055297879,16:32:03,,agungp,0.00000001,>52,25.7767,-0.00000001
3055297871,16:32:02,,grollmeh,0.05,<48,88.5502,-0.05000000
3055297861,16:32:03,,appu86,0.00000004,<48,18.1781,+0.00000004
3055297825,16:32:02,,leewk38,0.00000001,<48,71.9193,-0.00000001
3055297817,16:32:02,,kotays12,0.00000002,>52,38.9892,-0.00000002
3055297812,16:32:02,,ilufa888,0.00000001,>52,12.713,-0.00000001
3055297802,16:32:02,,Ybwin79,0.00000004,<48,3.297,+0.00000004
3055297798,16:32:02,,amazing888,0.00000004,>52,24.2372,-0.00000004
3055298053,16:32:04,,amazing888,0.00000019,<48,83.6599,-0.00000019
3055298042,16:32:04,,anaconda96,0.00000004,>52,90.8839,+0.00000004
3055298038,16:32:04,,l206arusl,0.00000024,<48,53.381,-0.00000024
3055298009,16:32:04,,igorgrigorenko,0.00000002,<48,43.369,+0.00000002
3055298002,16:32:04,,Ybwin79,0.00000001,>52,4.51,-0.00000001
3055297998,16:32:04,,sixtyeight,0.00000459,<48,81.496,-0.00000459
3055297988,16:32:03,,appu86,0.00000001,<48,38.9466,+0.00000001
3055297979,16:32:03,,powwer,0.00000002,>52,12.4492,-0.00000002
3055297972,16:32:03,,kotays12,0.00000004,<48,88.3879,-0.00000004
3055297966,16:32:03,,vinpooh,0.55,<48,38.5248,+0.55000000
3055297958,16:32:03,,nguyentrinh,0.00000016,<48,59.4865,-0.00000016
3055297950,16:32:03,,AlexSC82,0.00000003,>52,16.8337,-0.00000003
3055297943,16:32:03,,ilufa888,0.00000002,<48,88.313,-0.00000002
3055297933,16:32:03,,amazing888,0.00000009,>52,48.266,-0.00000009
3055297930,16:32:03,,rosulmahfud,0.00000008,<48,61.8626,-0.00000008
3055297926,16:32:03,,maibao,0.00000034,<48,97.5541,-0.00000034
3055297923,16:32:03,,vlad196925,0.00000244,<48,79.5511,-0.00000244
3055297901,16:32:03,,ryabov09,0.00000001,>52,29.3483,-0.00000001
3055297889,16:32:03,,anaconda96,0.00000002,<48,93.1225,-0.00000002
3055297891,16:32:03,,deloest,0.00005,<48,81.465,-0.00005000
3055297884,16:32:03,,l206arusl,0.00000012,<48,80.5995,-0.00000012
3055297879,16:32:03,,agungp,0.00000001,>52,25.7767,-0.00000001
3055297871,16:32:02,,grollmeh,0.05,<48,88.5502,-0.05000000
3055298093,16:32:04,,maibao,0.00000068,<48,19.892,+0.00000068
3055298088,16:32:04,,tatianagoryunova,0.00000001,>52,10.881,-0.00000001
3055298079,16:32:04,,ryabov09,0.00000002,>52,49.7622,-0.00000002
3055298069,16:32:04,,leewk38,0.00000001,<48,25.6469,+0.00000001
3055298068,16:32:04,,knigson,0.25,<48,66.2467,-0.25000000
3055298062,16:32:04,,ilufa888,0.00000004,>52,27.4607,-0.00000004
3055298053,16:32:04,,amazing888,0.00000019,<48,83.6599,-0.00000019
3055298042,16:32:04,,anaconda96,0.00000004,>52,90.8839,+0.00000004
3055298038,16:32:04,,l206arusl,0.00000024,<48,53.381,-0.00000024
3055298009,16:32:04,,igorgrigorenko,0.00000002,<48,43.369,+0.00000002
3055298002,16:32:04,,Ybwin79,0.00000001,>52,4.51,-0.00000001
3055297998,16:32:04,,sixtyeight,0.00000459,<48,81.496,-0.00000459
3055297988,16:32:03,,appu86,0.00000001,<48,38.9466,+0.00000001
3055297979,16:32:03,,powwer,0.00000002,>52,12.4492,-0.00000002
3055297972,16:32:03,,kotays12,0.00000004,<48,88.3879,-0.00000004
3055297966,16:32:03,,vinpooh,0.55,<48,38.5248,+0.55000000
3055297958,16:32:03,,nguyentrinh,0.00000016,<48,59.4865,-0.00000016
3055297950,16:32:03,,AlexSC82,0.00000003,>52,16.8337,-0.00000003
3055297943,16:32:03,,ilufa888,0.00000002,<48,88.313,-0.00000002
3055297933,16:32:03,,amazing888,0.00000009,>52,48.266,-0.00000009
3055297930,16:32:03,,rosulmahfud,0.00000008,<48,61.8626,-0.00000008
3055297926,16:32:03,,maibao,0.00000034,<48,97.5541,-0.00000034
3055297923,16:32:03,,vlad196925,0.00000244,<48,79.5511,-0.00000244
3055298194,16:32:05,,hendihanafi,0.00001,<48,11.4544,+0.00001000
3055298192,16:32:05,,amazing888,0.00000041,>52,66.612,+0.00000041
3055298190,16:32:05,,nguyentrinh,0.00000032,<48,86.9897,-0.00000032
3055298179,16:32:05,,igorgrigorenko,0.00000001,>52,8.455,-0.00000001
3055298177,16:32:05,,anaconda96,0.00000001,>52,93.7233,+0.00000001
3055298164,16:32:05,,l206arusl,0.00000047,<48,6.3589,+0.00000047
3055298145,16:32:05,,agungp,0.00000002,<48,92.439,-0.00000002
3055298141,16:32:05,,mor943k,0.000003,>52,18.1546,-0.00000300
3055298135,16:32:05,,appu86,0.00000001,<48,40.4747,+0.00000001
3055298129,16:32:05,,rosulmahfud,0.00000016,<48,8.6794,+0.00000016
3055298122,16:32:05,,kotays12,0.00000008,>52,46.4533,-0.00000008
3055298114,16:32:05,,AlexSC82,0.00000006,>52,71.809,+0.00000006
3055298093,16:32:04,,maibao,0.00000068,<48,19.892,+0.00000068
3055298088,16:32:04,,tatianagoryunova,0.00000001,>52,10.881,-0.00000001
3055298079,16:32:04,,ryabov09,0.00000002,>52,49.7622,-0.00000002
3055298069,16:32:04,,leewk38,0.00000001,<48,25.6469,+0.00000001
3055298068,16:32:04,,knigson,0.25,<48,66.2467,-0.25000000
3055298062,16:32:04,,ilufa888,0.00000004,>52,27.4607,-0.00000004
3055298053,16:32:04,,amazing888,0.00000019,<48,83.6599,-0.00000019
3055298042,16:32:04,,anaconda96,0.00000004,>52,90.8839,+0.00000004
3055298038,16:32:04,,l206arusl,0.00000024,<48,53.381,-0.00000024
3055298009,16:32:04,,igorgrigorenko,0.00000002,<48,43.369,+0.00000002
3055298002,16:32:04,,Ybwin79,0.00000001,>52,4.51,-0.00000001
3055298241,16:32:06,,appu86,0.00000001,<48,91.8477,-0.00000001
3055298235,16:32:05,,hasliza12,0.00000008,>52,63.368,+0.00000008
3055298233,16:32:04,,grollmeh,0.05,<48,27.8873,+0.05000000
3055298226,16:32:05,,Ybwin79,0.00000002,>52,95.8641,+0.00000002
3055298214,16:32:05,,kukuhds,0.0001,>52,5.26,-0.00010000
3055298205,16:32:05,,deloest,0.0001,>52,68.5035,+0.00010000
3055298197,16:32:05,,ilufa888,0.00000009,<48,29.5916,+0.00000009
3055298194,16:32:05,,hendihanafi,0.00001,<48,11.4544,+0.00001000
3055298192,16:32:05,,amazing888,0.00000041,>52,66.612,+0.00000041
3055298190,16:32:05,,nguyentrinh,0.00000032,<48,86.9897,-0.00000032
3055298179,16:32:05,,igorgrigorenko,0.00000001,>52,8.455,-0.00000001
3055298177,16:32:05,,anaconda96,0.00000001,>52,93.7233,+0.00000001
3055298164,16:32:05,,l206arusl,0.00000047,<48,6.3589,+0.00000047
3055298145,16:32:05,,agungp,0.00000002,<48,92.439,-0.00000002
3055298141,16:32:05,,mor943k,0.000003,>52,18.1546,-0.00000300
3055298135,16:32:05,,appu86,0.00000001,<48,40.4747,+0.00000001
3055298129,16:32:05,,rosulmahfud,0.00000016,<48,8.6794,+0.00000016
3055298122,16:32:05,,kotays12,0.00000008,>52,46.4533,-0.00000008
3055298114,16:32:05,,AlexSC82,0.00000006,>52,71.809,+0.00000006
3055298093,16:32:04,,maibao,0.00000068,<48,19.892,+0.00000068
3055298088,16:32:04,,tatianagoryunova,0.00000001,>52,10.881,-0.00000001
3055298079,16:32:04,,ryabov09,0.00000002,>52,49.7622,-0.00000002
3055298069,16:32:04,,leewk38,0.00000001,<48,25.6469,+0.00000001
3055298334,16:32:06,,ilufa888,0.00000001,<48,43.165,+0.00000001
3055298336,16:32:06,,hendihanafi,0.00001,<48,95.805,-0.00001000
3055298317,16:32:06,,maibao,0.00000034,>52,0.2819,-0.00000034
3055298314,16:32:06,,anaconda96,0.00000001,>52,78.7779,+0.00000001
3055298315,16:32:06,,amazing888,0.00000001,>52,89.1124,+0.00000001
3055298311,16:32:06,,divan0w,0.000001,<48,87.5144,-0.00000100
3055298313,16:32:06,,AlexSC82,0.00000003,>52,19.6419,-0.00000003
3055298303,16:32:06,,mor943k,0.000003,<48,6.4548,+0.00000300
3055298299,16:32:06,,leewk38,0.00000001,<48,20.3126,+0.00000001
3055298289,16:32:06,,l206arusl,0.00000012,>52,30.9066,-0.00000012
3055298285,16:32:06,,hrnvpc1,0.00000001,<48,13.742,+0.00000001
3055298284,16:32:06,,ryabov09,0.00000005,>52,55.948,+0.00000005
3055298277,16:32:06,,kotays12,0.00000016,<48,3.6262,+0.00000016
3055298268,16:32:04,,madomega,0.4,<48,49.5859,-0.40000000
3055298241,16:32:06,,appu86,0.00000001,<48,91.8477,-0.00000001
3055298235,16:32:05,,hasliza12,0.00000008,>52,63.368,+0.00000008
3055298233,16:32:04,,grollmeh,0.05,<48,27.8873,+0.05000000
3055298226,16:32:05,,Ybwin79,0.00000002,>52,95.8641,+0.00000002
3055298214,16:32:05,,kukuhds,0.0001,>52,5.26,-0.00010000
3055298205,16:32:05,,deloest,0.0001,>52,68.5035,+0.00010000
3055298197,16:32:05,,ilufa888,0.00000009,<48,29.5916,+0.00000009
3055298194,16:32:05,,hendihanafi,0.00001,<48,11.4544,+0.00001000
3055298192,16:32:05,,amazing888,0.00000041,>52,66.612,+0.00000041
3055298387,16:32:07,,sixtyeight,0.00001101,>52,57.5999,+0.00001101
3055298374,16:32:07,,nguyentrinh,0.00000064,<48,33.3689,+0.00000064
3055298358,16:32:06,,rosulmahfud,0.00000004,<48,4.6075,+0.00000004
3055298343,16:32:06,,eOneCoolLuck1,0.0000004,<48,98.6634,-0.00000040
3055298341,16:32:06,,powwer,0.00000005,>52,32.4587,-0.00000005
3055298334,16:32:06,,ilufa888,0.00000001,<48,43.165,+0.00000001
3055298336,16:32:06,,hendihanafi,0.00001,<48,95.805,-0.00001000
3055298317,16:32:06,,maibao,0.00000034,>52,0.2819,-0.00000034
3055298314,16:32:06,,anaconda96,0.00000001,>52,78.7779,+0.00000001
3055298315,16:32:06,,amazing888,0.00000001,>52,89.1124,+0.00000001
3055298311,16:32:06,,divan0w,0.000001,<48,87.5144,-0.00000100
3055298313,16:32:06,,AlexSC82,0.00000003,>52,19.6419,-0.00000003
3055298303,16:32:06,,mor943k,0.000003,<48,6.4548,+0.00000300
3055298299,16:32:06,,leewk38,0.00000001,<48,20.3126,+0.00000001
3055298289,16:32:06,,l206arusl,0.00000012,>52,30.9066,-0.00000012
3055298285,16:32:06,,hrnvpc1,0.00000001,<48,13.742,+0.00000001
3055298284,16:32:06,,ryabov09,0.00000005,>52,55.948,+0.00000005
3055298277,16:32:06,,kotays12,0.00000016,<48,3.6262,+0.00000016
3055298268,16:32:04,,madomega,0.4,<48,49.5859,-0.40000000
3055298241,16:32:06,,appu86,0.00000001,<48,91.8477,-0.00000001
3055298235,16:32:05,,hasliza12,0.00000008,>52,63.368,+0.00000008
3055298233,16:32:04,,grollmeh,0.05,<48,27.8873,+0.05000000
3055298226,16:32:05,,Ybwin79,0.00000002,>52,95.8641,+0.00000002
3055298456,16:32:07,,anaconda96,0.00000001,>52,37.3982,-0.00000001
3055298451,16:32:07,,ilufa888,0.00000001,>52,35.7786,-0.00000001
3055298442,16:32:07,,rahuljyoti,0.00006,<48,3.3229,+0.00006000
3055298438,16:32:07,,amazing888,0.00000001,<48,10.3449,+0.00000001
3055298420,16:32:07,,hendihanafi,0.00001,<48,70.553,-0.00001000
3055298418,16:32:07,,kotays12,0.00000001,>52,89.7156,+0.00000001
3055298415,16:32:07,,l206arusl,0.00000024,>52,5.8286,-0.00000024
3055298413,16:32:07,,greynaremax,0.00000004,<48,0.5052,+0.00000004
3055298409,16:32:07,,Ybwin79,0.00000001,>52,23.5963,-0.00000001
3055298406,16:32:07,,igorgrigorenko,0.00000002,>52,53.955,+0.00000002
3055298401,16:32:07,,ryabov09,0.00000001,<48,16.8337,+0.00000001
3055298397,16:32:07,,agungp,0.00000004,>52,70.3374,+0.00000004
3055298387,16:32:07,,sixtyeight,0.00001101,>52,57.5999,+0.00001101
3055298374,16:32:07,,nguyentrinh,0.00000064,<48,33.3689,+0.00000064
3055298358,16:32:06,,rosulmahfud,0.00000004,<48,4.6075,+0.00000004
3055298343,16:32:06,,eOneCoolLuck1,0.0000004,<48,98.6634,-0.00000040
3055298341,16:32:06,,powwer,0.00000005,>52,32.4587,-0.00000005
3055298334,16:32:06,,ilufa888,0.00000001,<48,43.165,+0.00000001
3055298336,16:32:06,,hendihanafi,0.00001,<48,95.805,-0.00001000
3055298317,16:32:06,,maibao,0.00000034,>52,0.2819,-0.00000034
3055298314,16:32:06,,anaconda96,0.00000001,>52,78.7779,+0.00000001
3055298315,16:32:06,,amazing888,0.00000001,>52,89.1124,+0.00000001
3055298311,16:32:06,,divan0w,0.000001,<48,87.5144,-0.00000100
3055298509,16:32:08,,appu86,0.00000004,<48,80.8214,-0.00000004
3055298494,16:32:08,,hendihanafi,0.00001,<48,46.7614,+0.00001000
3055298489,16:32:08,,maibao,0.00000068,<48,15.7829,+0.00000068
3055298486,16:32:08,,deloest,0.000025,<48,55.9059,-0.00002500
3055298484,16:32:08,,igorgrigorenko,0.00000001,<48,24.828,+0.00000001
3055298456,16:32:07,,anaconda96,0.00000001,>52,37.3982,-0.00000001
