3055311529,16:33:52,,ryabov09,0.00000002,>52,16.151,-0.00000002
3055311527,16:33:52,,hendihanafi,0.00001,<48,90.324,-0.00001000
3055311513,16:33:52,,divan0w,0.00001,<48,56.9797,-0.00001000
3055311491,16:33:52,,hendihanafi,0.00001,<48,67.2689,-0.00001000
3055311486,16:33:51,,appu86,0.00000004,<48,11.533,+0.00000004
3055311467,16:33:51,,maibao,0.00000034,<48,67.811,-0.00000034
3055311463,16:33:51,,sofianrich,0.00000001,>52,63.8883,+0.00000001
3055311440,16:33:51,,mtuv21,0.0000002,<48,38.4593,+0.00000020
3055311439,16:33:51,,Therese,0.00000001,>52,22.5471,-0.00000001
3055311433,16:33:51,,kotays12,0.00000004,<48,77.8989,-0.00000004
3055311429,16:33:51,,anaconda96,0.00000001,>52,6.863,-0.00000001
3055311427,16:33:51,,hrnvpc1,0.00000001,>52,71.2274,+0.00000001
3055311425,16:33:51,,olya090180,0.00000001,>52,3.8908,-0.00000001
3055311423,16:33:51,,AlexSC82,0.00000001,>52,17.1237,-0.00000001
3055311419,16:33:51,,Ybwin79,0.00000032,>52,22.674,-0.00000032
3055311417,16:33:51,,agungp,0.00000001,>52,53.5258,+0.00000001
3055311414,16:33:51,,amazing888,0.00000001,<48,7.3858,+0.00000001
3055311408,16:33:51,,divan0w,0.00001,<48,25.1281,+0.00001000
3055311403,16:33:51,,Therese,0.00000001,<48,94.1957,-0.00000001
3055311396,16:33:51,,AlexSC82,0.0004537,>52,8.1504,-0.00045370
3055311384,16:33:51,,kukuhds,0.0002,>52,67.5563,+0.00020000
3055311368,16:33:51,,appu86,0.00000001,<48,79.8367,-0.00000001
3055311361,16:33:50,,tatianagoryunova,0.00000512,<48,31.5322,+0.00000512
3055311593,16:33:52,,ngoctrinh8347,0.0000032,>52,84.289,+0.00000320
3055311581,16:33:52,,powwer,0.00000001,>52,10.8054,-0.00000001
3055311579,16:33:52,,kotays12,0.00000008,>52,0.499,-0.00000008
3055311574,16:33:52,,AlexSC82,0.00095277,>52,42.4413,-0.00095277
3055311562,16:33:52,,mtuv21,0.00000005,<48,36.954,+0.00000005
3055311554,16:33:52,,ngoctrinh8347,0.0000032,>52,45.6571,-0.00000320
3055311552,16:33:52,,igorgrigorenko,0.00000001,>52,12.266,-0.00000001
3055311550,16:33:52,,ilufa888,0.00000001,<48,62.5167,-0.00000001
3055311547,16:33:52,,olya090180,0.00000001,>52,91.4583,+0.00000001
3055311539,16:33:52,,amazing888,0.00000001,<48,92.7367,-0.00000001
3055311529,16:33:52,,ryabov09,0.00000002,>52,16.151,-0.00000002
3055311527,16:33:52,,hendihanafi,0.00001,<48,90.324,-0.00001000
3055311513,16:33:52,,divan0w,0.00001,<48,56.9797,-0.00001000
3055311491,16:33:52,,hendihanafi,0.00001,<48,67.2689,-0.00001000
3055311486,16:33:51,,appu86,0.00000004,<48,11.533,+0.00000004
3055311467,16:33:51,,maibao,0.00000034,<48,67.811,-0.00000034
3055311463,16:33:51,,sofianrich,0.00000001,>52,63.8883,+0.00000001
3055311440,16:33:51,,mtuv21,0.0000002,<48,38.4593,+0.00000020
3055311439,16:33:51,,Therese,0.00000001,>52,22.5471,-0.00000001
3055311433,16:33:51,,kotays12,0.00000004,<48,77.8989,-0.00000004
3055311429,16:33:51,,anaconda96,0.00000001,>52,6.863,-0.00000001
3055311427,16:33:51,,hrnvpc1,0.00000001,>52,71.2274,+0.00000001
3055311425,16:33:51,,olya090180,0.00000001,>52,3.8908,-0.00000001
3055311649,16:33:53,,maibao,0.00000068,<48,1.68,+0.00000068
3055311639,16:33:53,,ryabov09,0.00000005,>52,76.935,+0.00000005
3055311633,16:33:53,,tatianagoryunova,0.00000512,<48,54.1349,-0.00000512
3055311607,16:33:53,,deloest,0.0016,<48,96.8567,-0.00160000
3055311605,16:33:53,,appu86,0.00000001,<48,32.2222,+0.00000001
3055311600,16:33:52,,sofianrich,0.00000001,<48,87.1972,-0.00000001
3055311593,16:33:52,,ngoctrinh8347,0.0000032,>52,84.289,+0.00000320
3055311581,16:33:52,,powwer,0.00000001,>52,10.8054,-0.00000001
3055311579,16:33:52,,kotays12,0.00000008,>52,0.499,-0.00000008
3055311574,16:33:52,,AlexSC82,0.00095277,>52,42.4413,-0.00095277
3055311562,16:33:52,,mtuv21,0.00000005,<48,36.954,+0.00000005
3055311554,16:33:52,,ngoctrinh8347,0.0000032,>52,45.6571,-0.00000320
3055311552,16:33:52,,igorgrigorenko,0.00000001,>52,12.266,-0.00000001
3055311550,16:33:52,,ilufa888,0.00000001,<48,62.5167,-0.00000001
3055311547,16:33:52,,olya090180,0.00000001,>52,91.4583,+0.00000001
3055311539,16:33:52,,amazing888,0.00000001,<48,92.7367,-0.00000001
3055311529,16:33:52,,ryabov09,0.00000002,>52,16.151,-0.00000002
3055311527,16:33:52,,hendihanafi,0.00001,<48,90.324,-0.00001000
3055311513,16:33:52,,divan0w,0.00001,<48,56.9797,-0.00001000
3055311491,16:33:52,,hendihanafi,0.00001,<48,67.2689,-0.00001000
3055311486,16:33:51,,appu86,0.00000004,<48,11.533,+0.00000004
3055311467,16:33:51,,maibao,0.00000034,<48,67.811,-0.00000034
3055311463,16:33:51,,sofianrich,0.00000001,>52,63.8883,+0.00000001
3055311712,16:33:53,,amazing888,0.00000002,>52,83.487,+0.00000002
3055311705,16:33:53,,kotays12,0.00000016,<48,33.9598,+0.00000016
3055311702,16:33:53,,Therese,0.00000001,>52,47.1881,-0.00000001
3055311698,16:33:53,,greynaremax,0.00000004,<48,67.5043,-0.00000004
3055311674,16:33:53,,mtuv21,0.00000005,<48,84.824,-0.00000005
3055311668,16:33:53,,anaconda96,0.00000002,<48,67.729,-0.00000002
3055311658,16:33:53,,Therese,0.00000001,<48,80.9907,-0.00000001
3055311653,16:33:53,,agungp,0.00000001,<48,1.1897,+0.00000001
3055311651,16:33:53,,hendihanafi,0.00001,<48,61.2213,-0.00001000
3055311649,16:33:53,,maibao,0.00000068,<48,1.68,+0.00000068
3055311639,16:33:53,,ryabov09,0.00000005,>52,76.935,+0.00000005
3055311633,16:33:53,,tatianagoryunova,0.00000512,<48,54.1349,-0.00000512
3055311607,16:33:53,,deloest,0.0016,<48,96.8567,-0.00160000
3055311605,16:33:53,,appu86,0.00000001,<48,32.2222,+0.00000001
3055311600,16:33:52,,sofianrich,0.00000001,<48,87.1972,-0.00000001
3055311593,16:33:52,,ngoctrinh8347,0.0000032,>52,84.289,+0.00000320
3055311581,16:33:52,,powwer,0.00000001,>52,10.8054,-0.00000001
3055311579,16:33:52,,kotays12,0.00000008,>52,0.499,-0.00000008
3055311574,16:33:52,,AlexSC82,0.00095277,>52,42.4413,-0.00095277
3055311562,16:33:52,,mtuv21,0.00000005,<48,36.954,+0.00000005
3055311554,16:33:52,,ngoctrinh8347,0.0000032,>52,45.6571,-0.00000320
3055311552,16:33:52,,igorgrigorenko,0.00000001,>52,12.266,-0.00000001
3055311550,16:33:52,,ilufa888,0.00000001,<48,62.5167,-0.00000001
3055311784,16:33:54,,olya090180,0.00000001,>52,71.1227,+0.00000001
3055311782,16:33:54,,igorgrigorenko,0.00000002,>52,25.5395,-0.00000002
3055311773,16:33:54,,ngoctrinh8347,0.0000004,>52,43.7529,-0.00000040
3055311769,16:33:54,,ryabov09,0.00000001,<48,40.9849,+0.00000001
3055311748,16:33:54,,appu86,0.00000001,<48,16.1826,+0.00000001
3055311735,16:33:54,,AlexSC82,0.00200082,>52,21.8628,-0.00200082
3055311728,16:33:54,,ngoctrinh8347,0.0000004,>52,72.9779,+0.00000040
3055311724,16:33:53,,ilufa888,0.00000002,<48,69.5607,-0.00000002
3055311722,16:33:53,,sixtyeight,0.00000002,<48,6.438,+0.00000002
3055311718,16:33:53,,Ybwin79,0.00000064,<48,35.5161,+0.00000064
3055311716,16:33:53,,sofianrich,0.00000002,>52,32.4916,-0.00000002
3055311712,16:33:53,,amazing888,0.00000002,>52,83.487,+0.00000002
3055311705,16:33:53,,kotays12,0.00000016,<48,33.9598,+0.00000016
3055311702,16:33:53,,Therese,0.00000001,>52,47.1881,-0.00000001
3055311698,16:33:53,,greynaremax,0.00000004,<48,67.5043,-0.00000004
3055311674,16:33:53,,mtuv21,0.00000005,<48,84.824,-0.00000005
3055311668,16:33:53,,anaconda96,0.00000002,<48,67.729,-0.00000002
3055311658,16:33:53,,Therese,0.00000001,<48,80.9907,-0.00000001
3055311653,16:33:53,,agungp,0.00000001,<48,1.1897,+0.00000001
3055311651,16:33:53,,hendihanafi,0.00001,<48,61.2213,-0.00001000
3055311649,16:33:53,,maibao,0.00000068,<48,1.68,+0.00000068
3055311639,16:33:53,,ryabov09,0.00000005,>52,76.935,+0.00000005
3055311633,16:33:53,,tatianagoryunova,0.00000512,<48,54.1349,-0.00000512
3055311817,16:33:54,,powwer,0.00000002,>52,42.9953,-0.00000002
3055311810,16:33:54,,divan0w,0.00002,<48,55.8353,-0.00002000
3055311803,16:33:54,,anaconda96,0.00000004,>52,66.3376,+0.00000004
3055311800,16:33:54,,blawato,0.00000001,<48,0.196,+0.00000001
3055311789,16:33:54,,knigson,0.3,>52,38.3414,-0.30000000
3055311784,16:33:54,,olya090180,0.00000001,>52,71.1227,+0.00000001
3055311782,16:33:54,,igorgrigorenko,0.00000002,>52,25.5395,-0.00000002
3055311773,16:33:54,,ngoctrinh8347,0.0000004,>52,43.7529,-0.00000040
3055311769,16:33:54,,ryabov09,0.00000001,<48,40.9849,+0.00000001
3055311748,16:33:54,,appu86,0.00000001,<48,16.1826,+0.00000001
3055311735,16:33:54,,AlexSC82,0.00200082,>52,21.8628,-0.00200082
3055311728,16:33:54,,ngoctrinh8347,0.0000004,>52,72.9779,+0.00000040
3055311724,16:33:53,,ilufa888,0.00000002,<48,69.5607,-0.00000002
3055311722,16:33:53,,sixtyeight,0.00000002,<48,6.438,+0.00000002
3055311718,16:33:53,,Ybwin79,0.00000064,<48,35.5161,+0.00000064
3055311716,16:33:53,,sofianrich,0.00000002,>52,32.4916,-0.00000002
3055311712,16:33:53,,amazing888,0.00000002,>52,83.487,+0.00000002
3055311705,16:33:53,,kotays12,0.00000016,<48,33.9598,+0.00000016
3055311702,16:33:53,,Therese,0.00000001,>52,47.1881,-0.00000001
3055311698,16:33:53,,greynaremax,0.00000004,<48,67.5043,-0.00000004
3055311674,16:33:53,,mtuv21,0.00000005,<48,84.824,-0.00000005
3055311668,16:33:53,,anaconda96,0.00000002,<48,67.729,-0.00000002
3055311658,16:33:53,,Therese,0.00000001,<48,80.9907,-0.00000001
3055311904,16:33:55,,kukuhds,0.0001,>52,83.7322,+0.00010000
3055311899,16:33:55,,deloest,0.0032,>52,11.4454,-0.00320000
3055311898,16:33:55,,Therese,0.00000001,<48,73.9101,-0.00000001
3055311894,16:33:55,,agungp,0.00000001,>52,66.8582,+0.00000001
3055311881,16:33:55,,ryabov09,0.00000001,>52,11.8643,-0.00000001
3055311858,16:33:55,,sofianrich,0.00000004,<48,29.7596,+0.00000004
3055311857,16:33:55,,appu86,0.00000001,<48,63.8509,-0.00000001
3055311855,16:33:55,,ilufa888,0.00000004,<48,94.6938,-0.00000004
3055311853,16:33:55,,kotays12,0.00000001,>52,34.3459,-0.00000001
3055311817,16:33:54,,powwer,0.00000002,>52,42.9953,-0.00000002
3055311810,16:33:54,,divan0w,0.00002,<48,55.8353,-0.00002000
3055311803,16:33:54,,anaconda96,0.00000004,>52,66.3376,+0.00000004
3055311800,16:33:54,,blawato,0.00000001,<48,0.196,+0.00000001
3055311789,16:33:54,,knigson,0.3,>52,38.3414,-0.30000000
3055311784,16:33:54,,olya090180,0.00000001,>52,71.1227,+0.00000001
3055311782,16:33:54,,igorgrigorenko,0.00000002,>52,25.5395,-0.00000002
3055311773,16:33:54,,ngoctrinh8347,0.0000004,>52,43.7529,-0.00000040
3055311769,16:33:54,,ryabov09,0.00000001,<48,40.9849,+0.00000001
3055311748,16:33:54,,appu86,0.00000001,<48,16.1826,+0.00000001
3055311735,16:33:54,,AlexSC82,0.00200082,>52,21.8628,-0.00200082
3055311728,16:33:54,,ngoctrinh8347,0.0000004,>52,72.9779,+0.00000040
3055311724,16:33:53,,ilufa888,0.00000002,<48,69.5607,-0.00000002
3055311722,16:33:53,,sixtyeight,0.00000002,<48,6.438,+0.00000002
3055311937,16:33:55,,Ybwin79,0.00000001,>52,48.5399,-0.00000001
3055311934,16:33:55,,anaconda96,0.00000001,>52,85.6541,+0.00000001
3055311933,16:33:55,,Therese,0.00000001,>52,81.356,+0.00000001
3055311911,16:33:55,,mtuv21,0.0000001,<48,80.2232,-0.00000010
3055311905,16:33:55,,amazing888,0.00000001,>52,60.1648,+0.00000001
3055311904,16:33:55,,kukuhds,0.0001,>52,83.7322,+0.00010000
3055311899,16:33:55,,deloest,0.0032,>52,11.4454,-0.00320000
3055311898,16:33:55,,Therese,0.00000001,<48,73.9101,-0.00000001
3055311894,16:33:55,,agungp,0.00000001,>52,66.8582,+0.00000001
3055311881,16:33:55,,ryabov09,0.00000001,>52,11.8643,-0.00000001
3055311858,16:33:55,,sofianrich,0.00000004,<48,29.7596,+0.00000004
3055311857,16:33:55,,appu86,0.00000001,<48,63.8509,-0.00000001
3055311855,16:33:55,,ilufa888,0.00000004,<48,94.6938,-0.00000004
3055311853,16:33:55,,kotays12,0.00000001,>52,34.3459,-0.00000001
3055311817,16:33:54,,powwer,0.00000002,>52,42.9953,-0.00000002
3055311810,16:33:54,,divan0w,0.00002,<48,55.8353,-0.00002000
3055311803,16:33:54,,anaconda96,0.00000004,>52,66.3376,+0.00000004
3055311800,16:33:54,,blawato,0.00000001,<48,0.196,+0.00000001
3055311789,16:33:54,,knigson,0.3,>52,38.3414,-0.30000000
3055311784,16:33:54,,olya090180,0.00000001,>52,71.1227,+0.00000001
3055311782,16:33:54,,igorgrigorenko,0.00000002,>52,25.5395,-0.00000002
3055311773,16:33:54,,ngoctrinh8347,0.0000004,>52,43.7529,-0.00000040
3055311769,16:33:54,,ryabov09,0.00000001,<48,40.9849,+0.00000001
3055312007,16:33:56,,hrnvpc1,0.00000001,<48,87.135,-0.00000001
3055311994,16:33:56,,rahuljyoti,0.0002,<48,22.7893,+0.00020000
3055311987,16:33:56,,kalive2008,0.0000005,<48,75.9784,-0.00000050
3055311992,16:33:56,,ryabov09,0.00000002,>52,50.164,-0.00000002
3055311964,16:33:56,,kotays12,0.00000002,<48,50.9179,-0.00000002
3055311948,16:33:56,,ilufa888,0.00000009,<48,61.644,-0.00000009
3055311947,16:33:56,,appu86,0.00000004,<48,37.7913,+0.00000004
3055311945,16:33:56,,olya090180,0.00000001,>52,69.6251,+0.00000001
3055311937,16:33:55,,Ybwin79,0.00000001,>52,48.5399,-0.00000001
3055311934,16:33:55,,anaconda96,0.00000001,>52,85.6541,+0.00000001
3055311933,16:33:55,,Therese,0.00000001,>52,81.356,+0.00000001
3055311911,16:33:55,,mtuv21,0.0000001,<48,80.2232,-0.00000010
3055311905,16:33:55,,amazing888,0.00000001,>52,60.1648,+0.00000001
3055311904,16:33:55,,kukuhds,0.0001,>52,83.7322,+0.00010000
3055311899,16:33:55,,deloest,0.0032,>52,11.4454,-0.00320000
3055311898,16:33:55,,Therese,0.00000001,<48,73.9101,-0.00000001
3055311894,16:33:55,,agungp,0.00000001,>52,66.8582,+0.00000001
3055311881,16:33:55,,ryabov09,0.00000001,>52,11.8643,-0.00000001
3055311858,16:33:55,,sofianrich,0.00000004,<48,29.7596,+0.00000004
3055311857,16:33:55,,appu86,0.00000001,<48,63.8509,-0.00000001
3055311855,16:33:55,,ilufa888,0.00000004,<48,94.6938,-0.00000004
3055311853,16:33:55,,kotays12,0.00000001,>52,34.3459,-0.00000001
3055311817,16:33:54,,powwer,0.00000002,>52,42.9953,-0.00000002
3055312066,16:33:57,,aiman10,0.00000008,<48,14.1026,+0.00000008
3055312056,16:33:56,,anaconda96,0.00000001,>52,79.8139,+0.00000001
3055312051,16:33:56,,hrnvpc1,0.00000001,<48,97.576,-0.00000001
3055312047,16:33:56,,sixtyeight,0.00000001,<48,92.9125,-0.00000001
3055312032,16:33:56,,powwer,0.00000005,>52,15.1976,-0.00000005
3055312030,16:33:56,,igorgrigorenko,0.00000004,>52,30.3838,-0.00000004
3055312025,16:33:56,,l206arusl,0.00000012,<48,31.1531,+0.00000012
3055312010,16:33:56,,mtuv21,0.0000002,<48,28.4596,+0.00000020
3055312007,16:33:56,,hrnvpc1,0.00000001,<48,87.135,-0.00000001
3055311994,16:33:56,,rahuljyoti,0.0002,<48,22.7893,+0.00020000
3055311987,16:33:56,,kalive2008,0.0000005,<48,75.9784,-0.00000050
3055311992,16:33:56,,ryabov09,0.00000002,>52,50.164,-0.00000002
3055311964,16:33:56,,kotays12,0.00000002,<48,50.9179,-0.00000002
3055311948,16:33:56,,ilufa888,0.00000009,<48,61.644,-0.00000009
3055311947,16:33:56,,appu86,0.00000004,<48,37.7913,+0.00000004
3055311945,16:33:56,,olya090180,0.00000001,>52,69.6251,+0.00000001
3055311937,16:33:55,,Ybwin79,0.00000001,>52,48.5399,-0.00000001
3055311934,16:33:55,,anaconda96,0.00000001,>52,85.6541,+0.00000001
3055311933,16:33:55,,Therese,0.00000001,>52,81.356,+0.00000001
3055311911,16:33:55,,mtuv21,0.0000001,<48,80.2232,-0.00000010
3055311905,16:33:55,,amazing888,0.00000001,>52,60.1648,+0.00000001
3055311904,16:33:55,,kukuhds,0.0001,>52,83.7322,+0.00010000
3055311899,16:33:55,,deloest,0.0032,>52,11.4454,-0.00320000
3055312148,16:33:57,,Therese,0.00000001,>52,26.3623,-0.00000001
3055312146,16:33:57,,ilufa888,0.00000019,>52,44.182,-0.00000019
3055312144,16:33:57,,mtuv21,0.00000005,<48,24.7736,+0.00000005
3055312138,16:33:57,,agungp,0.00000001,>52,43.2063,-0.00000001
3055312130,16:33:57,,grollmeh,0.06,>52,75.1945,+0.06000000
3055312127,16:33:57,,divan0w,0.00004,<48,51.6556,-0.00004000
3055312124,16:33:57,,amazing888,0.00000001,>52,39.5968,-0.00000001
3055312121,16:33:57,,Ybwin79,0.00000002,>52,98.6512,+0.00000002
3055312119,16:33:57,,olya090180,0.00000001,>52,63.5451,+0.00000001
3055312115,16:33:57,,l206arusl,0.00000012,>52,76.849,+0.00000012
3055312103,16:33:57,,kotays12,0.00000004,>52,75.1413,+0.00000004
3055312101,16:33:57,,ryabov09,0.00000005,>52,3.4098,-0.00000005
3055312095,16:33:57,,Therese,0.00000001,<48,18.9611,+0.00000001
3055312089,16:33:57,,knigson,0.3,>52,47.9097,-0.30000000
3055312081,16:33:57,,appu86,0.00000001,<48,98.5783,-0.00000001
3055312080,16:33:57,,sofianrich,0.00000001,<48,94.6495,-0.00000001
3055312066,16:33:57,,aiman10,0.00000008,<48,14.1026,+0.00000008
3055312056,16:33:56,,anaconda96,0.00000001,>52,79.8139,+0.00000001
3055312051,16:33:56,,hrnvpc1,0.00000001,<48,97.576,-0.00000001
3055312047,16:33:56,,sixtyeight,0.00000001,<48,92.9125,-0.00000001
3055312032,16:33:56,,powwer,0.00000005,>52,15.1976,-0.00000005
3055312030,16:33:56,,igorgrigorenko,0.00000004,>52,30.3838,-0.00000004
3055312025,16:33:56,,l206arusl,0.00000012,<48,31.1531,+0.00000012
3055312201,16:33:58,,kukuhds,0.0001,>52,14.5336,-0.00010000
3055312196,16:33:58,,appu86,0.00000004,<48,17.5339,+0.00000004
3055312194,16:33:57,,hendihanafi,0.00004,<48,13.5784,+0.00004000
3055312190,16:33:57,,anaconda96,0.00000001,>52,20.6401,-0.00000001
3055312188,16:33:57,,deloest,0.0064,<48,90.321,-0.00640000
3055312148,16:33:57,,Therese,0.00000001,>52,26.3623,-0.00000001
3055312146,16:33:57,,ilufa888,0.00000019,>52,44.182,-0.00000019
3055312144,16:33:57,,mtuv21,0.00000005,<48,24.7736,+0.00000005
3055312138,16:33:57,,agungp,0.00000001,>52,43.2063,-0.00000001
3055312130,16:33:57,,grollmeh,0.06,>52,75.1945,+0.06000000
3055312127,16:33:57,,divan0w,0.00004,<48,51.6556,-0.00004000
3055312124,16:33:57,,amazing888,0.00000001,>52,39.5968,-0.00000001
3055312121,16:33:57,,Ybwin79,0.00000002,>52,98.6512,+0.00000002
3055312119,16:33:57,,olya090180,0.00000001,>52,63.5451,+0.00000001
3055312115,16:33:57,,l206arusl,0.00000012,>52,76.849,+0.00000012
3055312103,16:33:57,,kotays12,0.00000004,>52,75.1413,+0.00000004
3055312101,16:33:57,,ryabov09,0.00000005,>52,3.4098,-0.00000005
3055312095,16:33:57,,Therese,0.00000001,<48,18.9611,+0.00000001
3055312089,16:33:57,,knigson,0.3,>52,47.9097,-0.30000000
3055312081,16:33:57,,appu86,0.00000001,<48,98.5783,-0.00000001
3055312080,16:33:57,,sofianrich,0.00000001,<48,94.6495,-0.00000001
3055312066,16:33:57,,aiman10,0.00000008,<48,14.1026,+0.00000008
3055312056,16:33:56,,anaconda96,0.00000001,>52,79.8139,+0.00000001
3055312279,16:33:58,,AlexSC82,0.00000001,>52,36.7987,-0.00000001
3055312271,16:33:58,,igorgrigorenko,0.00000008,>52,25.7724,-0.00000008
3055312266,16:33:58,,ilufa888,0.00000041,>52,56.4834,+0.00000041
3055312252,16:33:58,,l206arusl,0.00000012,<48,71.5578,-0.00000012
3055312250,16:33:58,,kotays12,0.00000001,<48,48.9065,-0.00000001
3055312241,16:33:58,,nguyentrinh,0.00000016,<48,76.945,-0.00000016
3055312230,16:33:58,,ryabov09,0.00000011,>52,55.3065,+0.00000011
3055312201,16:33:58,,kukuhds,0.0001,>52,14.5336,-0.00010000
3055312196,16:33:58,,appu86,0.00000004,<48,17.5339,+0.00000004
3055312194,16:33:57,,hendihanafi,0.00004,<48,13.5784,+0.00004000
3055312190,16:33:57,,anaconda96,0.00000001,>52,20.6401,-0.00000001
3055312188,16:33:57,,deloest,0.0064,<48,90.321,-0.00640000
3055312148,16:33:57,,Therese,0.00000001,>52,26.3623,-0.00000001
3055312146,16:33:57,,ilufa888,0.00000019,>52,44.182,-0.00000019
3055312144,16:33:57,,mtuv21,0.00000005,<48,24.7736,+0.00000005
3055312138,16:33:57,,agungp,0.00000001,>52,43.2063,-0.00000001
3055312130,16:33:57,,grollmeh,0.06,>52,75.1945,+0.06000000
3055312127,16:33:57,,divan0w,0.00004,<48,51.6556,-0.00004000
3055312124,16:33:57,,amazing888,0.00000001,>52,39.5968,-0.00000001
3055312121,16:33:57,,Ybwin79,0.00000002,>52,98.6512,+0.00000002
3055312119,16:33:57,,olya090180,0.00000001,>52,63.5451,+0.00000001
3055312115,16:33:57,,l206arusl,0.00000012,>52,76.849,+0.00000012
3055312103,16:33:57,,kotays12,0.00000004,>52,75.1413,+0.00000004
3055312332,16:33:59,,anaconda96,0.00000002,<48,40.9131,+0.00000002
3055312324,16:33:59,,Ybwin79,0.00000001,<48,67.509,-0.00000001
3055312320,16:33:59,,amazing888,0.00000002,<48,97.3608,-0.00000002
3055312318,16:33:58,,sofianrich,0.00000002,>52,64.8387,+0.00000002
3055312312,16:33:58,,sixtyeight,0.00000002,>52,34.964,-0.00000002
3055312310,16:33:58,,AlexSC82,0.00000003,>52,8.2368,-0.00000003
3055312299,16:33:58,,mtuv21,0.00000005,<48,93.7476,-0.00000005
3055312291,16:33:58,,qalsya18,0.00000001,>52,52.2499,+0.00000001
3055312293,16:33:58,,powwer,0.00000011,>52,88.588,+0.00000011
3055312279,16:33:58,,AlexSC82,0.00000001,>52,36.7987,-0.00000001
3055312271,16:33:58,,igorgrigorenko,0.00000008,>52,25.7724,-0.00000008
3055312266,16:33:58,,ilufa888,0.00000041,>52,56.4834,+0.00000041
3055312252,16:33:58,,l206arusl,0.00000012,<48,71.5578,-0.00000012
3055312250,16:33:58,,kotays12,0.00000001,<48,48.9065,-0.00000001
3055312241,16:33:58,,nguyentrinh,0.00000016,<48,76.945,-0.00000016
3055312230,16:33:58,,ryabov09,0.00000011,>52,55.3065,+0.00000011
3055312201,16:33:58,,kukuhds,0.0001,>52,14.5336,-0.00010000
3055312196,16:33:58,,appu86,0.00000004,<48,17.5339,+0.00000004
3055312194,16:33:57,,hendihanafi,0.00004,<48,13.5784,+0.00004000
3055312190,16:33:57,,anaconda96,0.00000001,>52,20.6401,-0.00000001
3055312188,16:33:57,,deloest,0.0064,<48,90.321,-0.00640000
3055312148,16:33:57,,Therese,0.00000001,>52,26.3623,-0.00000001
3055312146,16:33:57,,ilufa888,0.00000019,>52,44.182,-0.00000019
3055312401,16:33:59,,l206arusl,0.00000024,<48,32.1226,+0.00000024
3055312391,16:33:59,,agungp,0.00000002,<48,20.3102,+0.00000002
3055312386,16:33:59,,kotays12,0.00000002,>52,55.631,+0.00000002
3055312388,16:33:59,,divan0w,0.00008,<48,94.9134,-0.00008000
3055312341,16:33:59,,appu86,0.00000001,<48,60.8204,-0.00000001
3055312338,16:33:59,,Therese,0.00000001,<48,56.779,-0.00000001
3055312332,16:33:59,,anaconda96,0.00000002,<48,40.9131,+0.00000002
3055312324,16:33:59,,Ybwin79,0.00000001,<48,67.509,-0.00000001
3055312320,16:33:59,,amazing888,0.00000002,<48,97.3608,-0.00000002
3055312318,16:33:58,,sofianrich,0.00000002,>52,64.8387,+0.00000002
3055312312,16:33:58,,sixtyeight,0.00000002,>52,34.964,-0.00000002
3055312310,16:33:58,,AlexSC82,0.00000003,>52,8.2368,-0.00000003
3055312299,16:33:58,,mtuv21,0.00000005,<48,93.7476,-0.00000005
3055312291,16:33:58,,qalsya18,0.00000001,>52,52.2499,+0.00000001
3055312293,16:33:58,,powwer,0.00000011,>52,88.588,+0.00000011
3055312279,16:33:58,,AlexSC82,0.00000001,>52,36.7987,-0.00000001
3055312271,16:33:58,,igorgrigorenko,0.00000008,>52,25.7724,-0.00000008
3055312266,16:33:58,,ilufa888,0.00000041,>52,56.4834,+0.00000041
3055312252,16:33:58,,l206arusl,0.00000012,<48,71.5578,-0.00000012
3055312250,16:33:58,,kotays12,0.00000001,<48,48.9065,-0.00000001
3055312241,16:33:58,,nguyentrinh,0.00000016,<48,76.945,-0.00000016
3055312230,16:33:58,,ryabov09,0.00000011,>52,55.3065,+0.00000011
3055312201,16:33:58,,kukuhds,0.0001,>52,14.5336,-0.00010000
3055312447,16:34:00,,nguyentrinh,0.00000032,>52,98.3533,+0.00000032
3055312438,16:34:00,,mtuv21,0.0000001,<48,68.9838,-0.00000010
3055312433,16:34:00,,appu86,0.00000004,<48,77.5269,-0.00000004
3055312419,16:33:59,,ryabov09,0.00000001,<48,19.2178,+0.00000001
3055312407,16:33:59,,Therese,0.00000001,>52,37.7063,-0.00000001
3055312399,16:33:59,,ilufa888,0.00000001,>52,49.1039,-0.00000001
3055312401,16:33:59,,l206arusl,0.00000024,<48,32.1226,+0.00000024
3055312391,16:33:59,,agungp,0.00000002,<48,20.3102,+0.00000002
3055312386,16:33:59,,kotays12,0.00000002,>52,55.631,+0.00000002
3055312388,16:33:59,,divan0w,0.00008,<48,94.9134,-0.00008000
3055312341,16:33:59,,appu86,0.00000001,<48,60.8204,-0.00000001
3055312338,16:33:59,,Therese,0.00000001,<48,56.779,-0.00000001
3055312332,16:33:59,,anaconda96,0.00000002,<48,40.9131,+0.00000002
3055312324,16:33:59,,Ybwin79,0.00000001,<48,67.509,-0.00000001
3055312320,16:33:59,,amazing888,0.00000002,<48,97.3608,-0.00000002
3055312318,16:33:58,,sofianrich,0.00000002,>52,64.8387,+0.00000002
3055312312,16:33:58,,sixtyeight,0.00000002,>52,34.964,-0.00000002
3055312310,16:33:58,,AlexSC82,0.00000003,>52,8.2368,-0.00000003
3055312299,16:33:58,,mtuv21,0.00000005,<48,93.7476,-0.00000005
