3055342996,16:38:16,,hrnvpc1,0.00000001,>52,19.8033,-0.00000001
3055342984,16:38:16,,ilufa888,0.00000002,<48,31.2298,+0.00000002
3055342979,16:38:16,,l206arusl,0.00000047,>52,8.5748,-0.00000047
3055342977,16:38:16,,amazing888,0.00000001,>52,13.931,-0.00000001
3055343216,16:38:18,,l206arusl,0.00000012,<48,29.3855,+0.00000012
3055343212,16:38:18,,amazing888,0.00000001,>52,7.2193,-0.00000001
3055343207,16:38:17,,abapaska,0.3,<48,28.4696,+0.30000000
3055343192,16:38:18,,Ybwin79,0.00000002,<48,61.8227,-0.00000002
3055343180,16:38:18,,kukuhds,0.0001,>52,0.6295,-0.00010000
3055343176,16:38:17,,Hanuher,0.25,<48,60.7599,-0.25000000
3055343171,16:38:18,,agungp,0.00000008,>52,41.7616,-0.00000008
3055343168,16:38:18,,igorgrigorenko,0.00000002,<48,26.547,+0.00000002
3055343166,16:38:18,,mtuv21,0.00000005,<48,55.2435,-0.00000005
3055343163,16:38:18,,appu86,0.00000001,<48,33.7805,+0.00000001
3055343158,16:38:17,,kotays12,0.00000001,<48,76.8693,-0.00000001
3055343155,16:38:17,,kalive2008,0.0000005,<48,56.172,-0.00000050
3055343152,16:38:17,,knigson,0.1,>52,68.1316,+0.10000000
3055343141,16:38:17,,anaconda96,0.00000004,<48,62.415,-0.00000004
3055343138,16:38:17,,divan0w,0.0001,<48,80.86,-0.00010000
3055343132,16:38:17,,powwer,0.00000002,>52,66.7754,+0.00000002
3055343116,16:38:17,,sofianrich,0.00000002,>52,21.2752,-0.00000002
3055343113,16:38:17,,nguyentrinh,0.00000128,>52,31.4049,-0.00000128
3055343108,16:38:17,,ilufa888,0.00000001,<48,7.8537,+0.00000001
3055343102,16:38:17,,amazing888,0.00000002,>52,83.1942,+0.00000002
3055343099,16:38:17,,l206arusl,0.00000095,<48,36.3702,+0.00000095
3055343090,16:38:17,,igorgrigorenko,0.00000001,<48,87.9217,-0.00000001
3055343070,16:38:14,,grollmeh,0.2,<48,13.6108,+0.20000000
3055343263,16:38:18,,azamat86,0.00000001,>52,83.3945,+0.00000001
3055343258,16:38:18,,divan0w,0.0001,<48,61.3451,-0.00010000
3055343256,16:38:18,,anaconda96,0.00000009,>52,58.9058,+0.00000009
3055343237,16:38:18,,sofianrich,0.00000004,<48,34.8456,+0.00000004
3055343216,16:38:18,,l206arusl,0.00000012,<48,29.3855,+0.00000012
3055343212,16:38:18,,amazing888,0.00000001,>52,7.2193,-0.00000001
3055343207,16:38:17,,abapaska,0.3,<48,28.4696,+0.30000000
3055343192,16:38:18,,Ybwin79,0.00000002,<48,61.8227,-0.00000002
3055343180,16:38:18,,kukuhds,0.0001,>52,0.6295,-0.00010000
3055343176,16:38:17,,Hanuher,0.25,<48,60.7599,-0.25000000
3055343171,16:38:18,,agungp,0.00000008,>52,41.7616,-0.00000008
3055343168,16:38:18,,igorgrigorenko,0.00000002,<48,26.547,+0.00000002
3055343166,16:38:18,,mtuv21,0.00000005,<48,55.2435,-0.00000005
3055343163,16:38:18,,appu86,0.00000001,<48,33.7805,+0.00000001
3055343158,16:38:17,,kotays12,0.00000001,<48,76.8693,-0.00000001
3055343155,16:38:17,,kalive2008,0.0000005,<48,56.172,-0.00000050
3055343152,16:38:17,,knigson,0.1,>52,68.1316,+0.10000000
3055343141,16:38:17,,anaconda96,0.00000004,<48,62.415,-0.00000004
3055343138,16:38:17,,divan0w,0.0001,<48,80.86,-0.00010000
3055343132,16:38:17,,powwer,0.00000002,>52,66.7754,+0.00000002
3055343116,16:38:17,,sofianrich,0.00000002,>52,21.2752,-0.00000002
3055343113,16:38:17,,nguyentrinh,0.00000128,>52,31.4049,-0.00000128
3055343108,16:38:17,,ilufa888,0.00000001,<48,7.8537,+0.00000001
3055343341,16:38:19,,ilufa888,0.00000001,<48,5.9962,+0.00000001
3055343333,16:38:19,,l206arusl,0.00000012,<48,12.2436,+0.00000012
3055343330,16:38:19,,amazing888,0.00000002,>52,14.162,-0.00000002
3055343321,16:38:19,,mtuv21,0.0000001,<48,88.5176,-0.00000010
3055343319,16:38:19,,nguyentrinh,0.00000256,<48,8.3565,+0.00000256
3055343315,16:38:19,,deloest,0.00005,>52,48.9322,-0.00005000
3055343307,16:38:19,,appu86,0.00000001,<48,80.3941,-0.00000001
3055343302,16:38:19,,kotays12,0.00000002,>52,65.1217,+0.00000002
3055343306,16:38:19,,hjoshi,0.00000111,<48,19.7852,+0.00000111
3055343298,16:38:19,,knigson,0.1,>52,49.7061,-0.10000000
3055343263,16:38:18,,azamat86,0.00000001,>52,83.3945,+0.00000001
3055343258,16:38:18,,divan0w,0.0001,<48,61.3451,-0.00010000
3055343256,16:38:18,,anaconda96,0.00000009,>52,58.9058,+0.00000009
3055343237,16:38:18,,sofianrich,0.00000004,<48,34.8456,+0.00000004
3055343216,16:38:18,,l206arusl,0.00000012,<48,29.3855,+0.00000012
3055343212,16:38:18,,amazing888,0.00000001,>52,7.2193,-0.00000001
3055343207,16:38:17,,abapaska,0.3,<48,28.4696,+0.30000000
3055343192,16:38:18,,Ybwin79,0.00000002,<48,61.8227,-0.00000002
3055343180,16:38:18,,kukuhds,0.0001,>52,0.6295,-0.00010000
3055343176,16:38:17,,Hanuher,0.25,<48,60.7599,-0.25000000
3055343171,16:38:18,,agungp,0.00000008,>52,41.7616,-0.00000008
3055343168,16:38:18,,igorgrigorenko,0.00000002,<48,26.547,+0.00000002
3055343166,16:38:18,,mtuv21,0.00000005,<48,55.2435,-0.00000005
3055343407,16:38:20,,appu86,0.00000004,<48,49.5642,-0.00000004
3055343395,16:38:19,,anaconda96,0.00000001,<48,6.9053,+0.00000001
3055343394,16:38:19,,greynaremax,0.00000004,<48,87.3285,-0.00000004
3055343390,16:38:19,,sofianrich,0.00000001,>52,5.864,-0.00000001
3055343379,16:38:19,,powwer,0.00000001,>52,31.6321,-0.00000001
3055343370,16:38:19,,eOneCoolLuck1,0.0000001,<48,10.2765,+0.00000010
3055343341,16:38:19,,ilufa888,0.00000001,<48,5.9962,+0.00000001
3055343333,16:38:19,,l206arusl,0.00000012,<48,12.2436,+0.00000012
3055343330,16:38:19,,amazing888,0.00000002,>52,14.162,-0.00000002
3055343321,16:38:19,,mtuv21,0.0000001,<48,88.5176,-0.00000010
3055343319,16:38:19,,nguyentrinh,0.00000256,<48,8.3565,+0.00000256
3055343315,16:38:19,,deloest,0.00005,>52,48.9322,-0.00005000
3055343307,16:38:19,,appu86,0.00000001,<48,80.3941,-0.00000001
3055343302,16:38:19,,kotays12,0.00000002,>52,65.1217,+0.00000002
3055343306,16:38:19,,hjoshi,0.00000111,<48,19.7852,+0.00000111
3055343298,16:38:19,,knigson,0.1,>52,49.7061,-0.10000000
3055343263,16:38:18,,azamat86,0.00000001,>52,83.3945,+0.00000001
3055343258,16:38:18,,divan0w,0.0001,<48,61.3451,-0.00010000
3055343256,16:38:18,,anaconda96,0.00000009,>52,58.9058,+0.00000009
3055343237,16:38:18,,sofianrich,0.00000004,<48,34.8456,+0.00000004
3055343216,16:38:18,,l206arusl,0.00000012,<48,29.3855,+0.00000012
3055343212,16:38:18,,amazing888,0.00000001,>52,7.2193,-0.00000001
3055343207,16:38:17,,abapaska,0.3,<48,28.4696,+0.30000000
