3055326017,16:35:52,,powwer,0.00000024,>52,43.8236,-0.00000024
3055326008,16:35:52,,kalive2008,0.0000005,<48,73.3648,-0.00000050
3055326007,16:35:52,,l206arusl,0.00000012,>52,73.505,+0.00000012
3055325972,16:35:52,,anaconda96,0.0000018,<48,5.2721,+0.00000180
3055325964,16:35:52,,hendihanafi,0.00003,<48,84.8835,-0.00003000
3055325961,16:35:52,,kotays12,0.00000004,<48,22.879,+0.00000004
3055325940,16:35:52,,sofianrich,0.00000001,>52,92.4957,+0.00000001
3055325935,16:35:52,,deloest,0.0008,>52,23.5525,-0.00080000
3055325929,16:35:52,,mtuv21,0.0000001,<48,2.505,+0.00000010
3055325926,16:35:52,,appu86,0.00000001,<48,18.1527,+0.00000001
3055325924,16:35:52,,ilufa888,0.00000001,<48,38.8256,+0.00000001
3055325922,16:35:51,,agungp,0.00000002,>52,97.199,+0.00000002
3055325909,16:35:51,,amazing888,0.00000001,<48,20.6378,+0.00000001
3055325904,16:35:51,,ryabov09,0.00000002,>52,36.7777,-0.00000002
3055325883,16:35:51,,l206arusl,0.00000012,>52,75.3895,+0.00000012
3055325873,16:35:51,,hrnvpc1,0.00000003,<48,13.365,+0.00000003
3055325855,16:35:51,,igorgrigorenko,0.00000016,>52,77.408,+0.00000016
3055325843,16:35:51,,anaconda96,0.00000086,<48,57.8619,-0.00000086
3055325835,16:35:51,,hasliza12,0.00000002,<48,48.813,-0.00000002
3055325834,16:35:51,,knigson,0.35,<48,46.4812,+0.35000000
3055326109,16:35:53,,kotays12,0.00000001,>52,53.3829,+0.00000001
3055326078,16:35:53,,sofianrich,0.00000001,>52,28.1831,-0.00000001
3055326061,16:35:53,,mtuv21,0.00000005,<48,66.9228,-0.00000005
3055326046,16:35:52,,ilufa888,0.00000001,<48,9.8306,+0.00000001
3055326045,16:35:52,,appu86,0.00000001,<48,40.9042,+0.00000001
3055326038,16:35:52,,sixtyeight,0.00000001,<48,49.7984,-0.00000001
3055326037,16:35:52,,amazing888,0.00000001,<48,81.1699,-0.00000001
3055326024,16:35:52,,nguyentrinh,0.00000016,>52,14.2381,-0.00000016
3055326025,16:35:52,,ryabov09,0.00000005,>52,5.7381,-0.00000005
3055326020,16:35:52,,Ybwin79,0.00000001,<48,27.608,+0.00000001
3055326017,16:35:52,,powwer,0.00000024,>52,43.8236,-0.00000024
3055326008,16:35:52,,kalive2008,0.0000005,<48,73.3648,-0.00000050
3055326007,16:35:52,,l206arusl,0.00000012,>52,73.505,+0.00000012
3055325972,16:35:52,,anaconda96,0.0000018,<48,5.2721,+0.00000180
3055325964,16:35:52,,hendihanafi,0.00003,<48,84.8835,-0.00003000
3055325961,16:35:52,,kotays12,0.00000004,<48,22.879,+0.00000004
3055325940,16:35:52,,sofianrich,0.00000001,>52,92.4957,+0.00000001
3055325935,16:35:52,,deloest,0.0008,>52,23.5525,-0.00080000
3055325929,16:35:52,,mtuv21,0.0000001,<48,2.505,+0.00000010
3055325926,16:35:52,,appu86,0.00000001,<48,18.1527,+0.00000001
3055325924,16:35:52,,ilufa888,0.00000001,<48,38.8256,+0.00000001
3055325922,16:35:51,,agungp,0.00000002,>52,97.199,+0.00000002
3055325909,16:35:51,,amazing888,0.00000001,<48,20.6378,+0.00000001
3055326166,16:35:53,,anaconda96,0.00000001,<48,92.4303,-0.00000001
3055326164,16:35:53,,amazing888,0.00000002,>52,37.446,-0.00000002
3055326152,16:35:53,,igorgrigorenko,0.00000001,<48,8.7541,+0.00000001
3055326150,16:35:53,,Ybwin79,0.00000001,>52,51.5529,-0.00000001
3055326142,16:35:53,,greynaremax,0.00000004,<48,15.7468,+0.00000004
3055326140,16:35:53,,l206arusl,0.00000012,>52,5.7212,-0.00000012
3055326112,16:35:53,,Hanuher,0.15,>52,69.7881,+0.15000000
3055326109,16:35:53,,kotays12,0.00000001,>52,53.3829,+0.00000001
3055326078,16:35:53,,sofianrich,0.00000001,>52,28.1831,-0.00000001
3055326061,16:35:53,,mtuv21,0.00000005,<48,66.9228,-0.00000005
3055326046,16:35:52,,ilufa888,0.00000001,<48,9.8306,+0.00000001
3055326045,16:35:52,,appu86,0.00000001,<48,40.9042,+0.00000001
3055326038,16:35:52,,sixtyeight,0.00000001,<48,49.7984,-0.00000001
3055326037,16:35:52,,amazing888,0.00000001,<48,81.1699,-0.00000001
3055326024,16:35:52,,nguyentrinh,0.00000016,>52,14.2381,-0.00000016
3055326025,16:35:52,,ryabov09,0.00000005,>52,5.7381,-0.00000005
3055326020,16:35:52,,Ybwin79,0.00000001,<48,27.608,+0.00000001
3055326017,16:35:52,,powwer,0.00000024,>52,43.8236,-0.00000024
3055326008,16:35:52,,kalive2008,0.0000005,<48,73.3648,-0.00000050
3055326007,16:35:52,,l206arusl,0.00000012,>52,73.505,+0.00000012
3055325972,16:35:52,,anaconda96,0.0000018,<48,5.2721,+0.00000180
3055325964,16:35:52,,hendihanafi,0.00003,<48,84.8835,-0.00003000
3055325961,16:35:52,,kotays12,0.00000004,<48,22.879,+0.00000004
3055326234,16:35:54,,deloest,0.0016,<48,31.1514,+0.00160000
3055326220,16:35:54,,Zowee,0.00000001,<48,87.9582,-0.00000001
3055326217,16:35:54,,ryabov09,0.00000011,>52,73.7237,+0.00000011
3055326206,16:35:54,,sofianrich,0.00000002,<48,23.6603,+0.00000002
3055326189,16:35:54,,mtuv21,0.0000001,<48,49.375,-0.00000010
3055326180,16:35:54,,agungp,0.00000001,<48,23.9102,+0.00000001
3055326175,16:35:53,,ilufa888,0.00000001,<48,21.6497,+0.00000001
3055326173,16:35:53,,appu86,0.00000001,<48,97.5191,-0.00000001
3055326166,16:35:53,,anaconda96,0.00000001,<48,92.4303,-0.00000001
3055326164,16:35:53,,amazing888,0.00000002,>52,37.446,-0.00000002
3055326152,16:35:53,,igorgrigorenko,0.00000001,<48,8.7541,+0.00000001
3055326150,16:35:53,,Ybwin79,0.00000001,>52,51.5529,-0.00000001
3055326142,16:35:53,,greynaremax,0.00000004,<48,15.7468,+0.00000004
3055326140,16:35:53,,l206arusl,0.00000012,>52,5.7212,-0.00000012
3055326112,16:35:53,,Hanuher,0.15,>52,69.7881,+0.15000000
3055326109,16:35:53,,kotays12,0.00000001,>52,53.3829,+0.00000001
3055326078,16:35:53,,sofianrich,0.00000001,>52,28.1831,-0.00000001
3055326061,16:35:53,,mtuv21,0.00000005,<48,66.9228,-0.00000005
3055326046,16:35:52,,ilufa888,0.00000001,<48,9.8306,+0.00000001
3055326045,16:35:52,,appu86,0.00000001,<48,40.9042,+0.00000001
3055326038,16:35:52,,sixtyeight,0.00000001,<48,49.7984,-0.00000001
3055326037,16:35:52,,amazing888,0.00000001,<48,81.1699,-0.00000001
3055326024,16:35:52,,nguyentrinh,0.00000016,>52,14.2381,-0.00000016
3055326297,16:35:54,,l206arusl,0.00000024,>52,62.286,+0.00000024
3055326295,16:35:54,,amazing888,0.00000004,>52,42.9513,-0.00000004
3055326238,16:35:54,,nguyentrinh,0.00000032,>52,19.9504,-0.00000032
3055326237,16:35:54,,kotays12,0.00000001,<48,28.229,+0.00000001
3055326234,16:35:54,,deloest,0.0016,<48,31.1514,+0.00160000
3055326220,16:35:54,,Zowee,0.00000001,<48,87.9582,-0.00000001
3055326217,16:35:54,,ryabov09,0.00000011,>52,73.7237,+0.00000011
3055326206,16:35:54,,sofianrich,0.00000002,<48,23.6603,+0.00000002
3055326189,16:35:54,,mtuv21,0.0000001,<48,49.375,-0.00000010
3055326180,16:35:54,,agungp,0.00000001,<48,23.9102,+0.00000001
3055326175,16:35:53,,ilufa888,0.00000001,<48,21.6497,+0.00000001
3055326173,16:35:53,,appu86,0.00000001,<48,97.5191,-0.00000001
3055326166,16:35:53,,anaconda96,0.00000001,<48,92.4303,-0.00000001
3055326164,16:35:53,,amazing888,0.00000002,>52,37.446,-0.00000002
3055326152,16:35:53,,igorgrigorenko,0.00000001,<48,8.7541,+0.00000001
3055326150,16:35:53,,Ybwin79,0.00000001,>52,51.5529,-0.00000001
3055326142,16:35:53,,greynaremax,0.00000004,<48,15.7468,+0.00000004
3055326140,16:35:53,,l206arusl,0.00000012,>52,5.7212,-0.00000012
3055326112,16:35:53,,Hanuher,0.15,>52,69.7881,+0.15000000
3055326109,16:35:53,,kotays12,0.00000001,>52,53.3829,+0.00000001
3055326078,16:35:53,,sofianrich,0.00000001,>52,28.1831,-0.00000001
3055326061,16:35:53,,mtuv21,0.00000005,<48,66.9228,-0.00000005
3055326046,16:35:52,,ilufa888,0.00000001,<48,9.8306,+0.00000001
3055326326,16:35:55,,Ybwin79,0.00000002,>52,11.858,-0.00000002
3055326322,16:35:55,,madomega,0.5,>52,61.4558,+0.50000000
3055326314,16:35:55,,mtuv21,0.0000002,<48,63.7266,-0.00000020
3055326304,16:35:55,,ilufa888,0.00000001,<48,20.9982,+0.00000001
3055326302,16:35:54,,appu86,0.00000004,<48,10.303,+0.00000004
3055326297,16:35:54,,l206arusl,0.00000024,>52,62.286,+0.00000024
3055326295,16:35:54,,amazing888,0.00000004,>52,42.9513,-0.00000004
3055326238,16:35:54,,nguyentrinh,0.00000032,>52,19.9504,-0.00000032
3055326237,16:35:54,,kotays12,0.00000001,<48,28.229,+0.00000001
3055326234,16:35:54,,deloest,0.0016,<48,31.1514,+0.00160000
3055326220,16:35:54,,Zowee,0.00000001,<48,87.9582,-0.00000001
3055326217,16:35:54,,ryabov09,0.00000011,>52,73.7237,+0.00000011
3055326206,16:35:54,,sofianrich,0.00000002,<48,23.6603,+0.00000002
3055326189,16:35:54,,mtuv21,0.0000001,<48,49.375,-0.00000010
3055326180,16:35:54,,agungp,0.00000001,<48,23.9102,+0.00000001
3055326175,16:35:53,,ilufa888,0.00000001,<48,21.6497,+0.00000001
3055326173,16:35:53,,appu86,0.00000001,<48,97.5191,-0.00000001
3055326166,16:35:53,,anaconda96,0.00000001,<48,92.4303,-0.00000001
3055326164,16:35:53,,amazing888,0.00000002,>52,37.446,-0.00000002
3055326152,16:35:53,,igorgrigorenko,0.00000001,<48,8.7541,+0.00000001
3055326150,16:35:53,,Ybwin79,0.00000001,>52,51.5529,-0.00000001
3055326142,16:35:53,,greynaremax,0.00000004,<48,15.7468,+0.00000004
3055326140,16:35:53,,l206arusl,0.00000012,>52,5.7212,-0.00000012
3055326414,16:35:55,,sofianrich,0.00000001,>52,52.3519,+0.00000001
3055326407,16:35:55,,powwer,0.00000054,>52,13.4718,-0.00000054
3055326406,16:35:55,,ryabov09,0.00000001,<48,69.3231,-0.00000001
3055326387,16:35:55,,hendihanafi,0.00006,<48,16.7867,+0.00006000
3055326383,16:35:55,,l206arusl,0.00000012,>52,35.2498,-0.00000012
3055326379,16:35:55,,kukuhds,0.0005,>52,28.8625,-0.00050000
3055326373,16:35:55,,anaconda96,0.00000002,>52,30.7068,-0.00000002
3055326375,16:35:55,,kotays12,0.00000001,>52,83.4631,+0.00000001
3055326326,16:35:55,,Ybwin79,0.00000002,>52,11.858,-0.00000002
3055326322,16:35:55,,madomega,0.5,>52,61.4558,+0.50000000
3055326314,16:35:55,,mtuv21,0.0000002,<48,63.7266,-0.00000020
3055326304,16:35:55,,ilufa888,0.00000001,<48,20.9982,+0.00000001
3055326302,16:35:54,,appu86,0.00000004,<48,10.303,+0.00000004
3055326297,16:35:54,,l206arusl,0.00000024,>52,62.286,+0.00000024
3055326295,16:35:54,,amazing888,0.00000004,>52,42.9513,-0.00000004
3055326238,16:35:54,,nguyentrinh,0.00000032,>52,19.9504,-0.00000032
3055326237,16:35:54,,kotays12,0.00000001,<48,28.229,+0.00000001
3055326234,16:35:54,,deloest,0.0016,<48,31.1514,+0.00160000
3055326220,16:35:54,,Zowee,0.00000001,<48,87.9582,-0.00000001
3055326217,16:35:54,,ryabov09,0.00000011,>52,73.7237,+0.00000011
3055326206,16:35:54,,sofianrich,0.00000002,<48,23.6603,+0.00000002
3055326189,16:35:54,,mtuv21,0.0000001,<48,49.375,-0.00000010
3055326180,16:35:54,,agungp,0.00000001,<48,23.9102,+0.00000001
3055326451,16:35:56,,Ybwin79,0.00000004,<48,62.7908,-0.00000004
3055326433,16:35:56,,appu86,0.00000001,<48,98.1538,-0.00000001
3055326423,16:35:56,,mtuv21,0.0000004,<48,66.3632,-0.00000040
3055326419,16:35:56,,ilufa888,0.00000001,<48,40.4953,+0.00000001
3055326414,16:35:55,,sofianrich,0.00000001,>52,52.3519,+0.00000001
3055326407,16:35:55,,powwer,0.00000054,>52,13.4718,-0.00000054
3055326406,16:35:55,,ryabov09,0.00000001,<48,69.3231,-0.00000001
3055326387,16:35:55,,hendihanafi,0.00006,<48,16.7867,+0.00006000
3055326383,16:35:55,,l206arusl,0.00000012,>52,35.2498,-0.00000012
3055326379,16:35:55,,kukuhds,0.0005,>52,28.8625,-0.00050000
3055326373,16:35:55,,anaconda96,0.00000002,>52,30.7068,-0.00000002
3055326375,16:35:55,,kotays12,0.00000001,>52,83.4631,+0.00000001
3055326326,16:35:55,,Ybwin79,0.00000002,>52,11.858,-0.00000002
3055326322,16:35:55,,madomega,0.5,>52,61.4558,+0.50000000
3055326314,16:35:55,,mtuv21,0.0000002,<48,63.7266,-0.00000020
3055326304,16:35:55,,ilufa888,0.00000001,<48,20.9982,+0.00000001
3055326302,16:35:54,,appu86,0.00000004,<48,10.303,+0.00000004
3055326297,16:35:54,,l206arusl,0.00000024,>52,62.286,+0.00000024
3055326295,16:35:54,,amazing888,0.00000004,>52,42.9513,-0.00000004
3055326238,16:35:54,,nguyentrinh,0.00000032,>52,19.9504,-0.00000032
3055326237,16:35:54,,kotays12,0.00000001,<48,28.229,+0.00000001
3055326234,16:35:54,,deloest,0.0016,<48,31.1514,+0.00160000
3055326220,16:35:54,,Zowee,0.00000001,<48,87.9582,-0.00000001
3055326534,16:35:57,,ilufa888,0.00000001,>52,5.6447,-0.00000001
3055326532,16:35:57,,sofianrich,0.00000001,<48,52.125,-0.00000001
3055326528,16:35:57,,amazing888,0.00000009,>52,61.3015,+0.00000009
3055326515,16:35:56,,sixtyeight,0.00000002,>52,62.9202,+0.00000002
3055326512,16:35:56,,deloest,0.000025,>52,27.97,-0.00002500
3055326500,16:35:56,,kotays12,0.00000001,<48,59.784,-0.00000001
3055326490,16:35:56,,l206arusl,0.00000024,<48,66.8416,-0.00000024
3055326468,16:35:56,,hrnvpc1,0.00000001,>52,52.9833,+0.00000001
3055326451,16:35:56,,Ybwin79,0.00000004,<48,62.7908,-0.00000004
3055326433,16:35:56,,appu86,0.00000001,<48,98.1538,-0.00000001
3055326423,16:35:56,,mtuv21,0.0000004,<48,66.3632,-0.00000040
3055326419,16:35:56,,ilufa888,0.00000001,<48,40.4953,+0.00000001
3055326414,16:35:55,,sofianrich,0.00000001,>52,52.3519,+0.00000001
3055326407,16:35:55,,powwer,0.00000054,>52,13.4718,-0.00000054
3055326406,16:35:55,,ryabov09,0.00000001,<48,69.3231,-0.00000001
3055326387,16:35:55,,hendihanafi,0.00006,<48,16.7867,+0.00006000
3055326383,16:35:55,,l206arusl,0.00000012,>52,35.2498,-0.00000012
3055326379,16:35:55,,kukuhds,0.0005,>52,28.8625,-0.00050000
3055326373,16:35:55,,anaconda96,0.00000002,>52,30.7068,-0.00000002
3055326375,16:35:55,,kotays12,0.00000001,>52,83.4631,+0.00000001
3055326326,16:35:55,,Ybwin79,0.00000002,>52,11.858,-0.00000002
3055326322,16:35:55,,madomega,0.5,>52,61.4558,+0.50000000
3055326314,16:35:55,,mtuv21,0.0000002,<48,63.7266,-0.00000020
3055326551,16:35:57,,anaconda96,0.00000004,<48,8.367,+0.00000004
3055326544,16:35:57,,kalive2008,0.0000015,<48,83.8672,-0.00000150
3055326541,16:35:57,,agungp,0.00000001,<48,8.9847,+0.00000001
3055326536,16:35:57,,mtuv21,0.0000008,<48,26.3566,+0.00000080
3055326534,16:35:57,,ilufa888,0.00000001,>52,5.6447,-0.00000001
3055326532,16:35:57,,sofianrich,0.00000001,<48,52.125,-0.00000001
3055326528,16:35:57,,amazing888,0.00000009,>52,61.3015,+0.00000009
3055326515,16:35:56,,sixtyeight,0.00000002,>52,62.9202,+0.00000002
3055326512,16:35:56,,deloest,0.000025,>52,27.97,-0.00002500
3055326500,16:35:56,,kotays12,0.00000001,<48,59.784,-0.00000001
3055326490,16:35:56,,l206arusl,0.00000024,<48,66.8416,-0.00000024
3055326468,16:35:56,,hrnvpc1,0.00000001,>52,52.9833,+0.00000001
3055326451,16:35:56,,Ybwin79,0.00000004,<48,62.7908,-0.00000004
3055326433,16:35:56,,appu86,0.00000001,<48,98.1538,-0.00000001
3055326423,16:35:56,,mtuv21,0.0000004,<48,66.3632,-0.00000040
3055326419,16:35:56,,ilufa888,0.00000001,<48,40.4953,+0.00000001
3055326414,16:35:55,,sofianrich,0.00000001,>52,52.3519,+0.00000001
3055326407,16:35:55,,powwer,0.00000054,>52,13.4718,-0.00000054
3055326406,16:35:55,,ryabov09,0.00000001,<48,69.3231,-0.00000001
3055326387,16:35:55,,hendihanafi,0.00006,<48,16.7867,+0.00006000
3055326383,16:35:55,,l206arusl,0.00000012,>52,35.2498,-0.00000012
3055326379,16:35:55,,kukuhds,0.0005,>52,28.8625,-0.00050000
3055326373,16:35:55,,anaconda96,0.00000002,>52,30.7068,-0.00000002
3055326652,16:35:58,,agungp,0.00000001,<48,24.2815,+0.00000001
3055326649,16:35:58,,sofianrich,0.00000002,>52,53.6015,+0.00000002
3055326645,16:35:58,,mtuv21,0.00000005,<48,0.7541,+0.00000005
3055326636,16:35:58,,appu86,0.00000004,<48,51.921,-0.00000004
3055326633,16:35:58,,amazing888,0.00000001,>52,88.8178,+0.00000001
3055326632,16:35:58,,kotays12,0.00000002,>52,26.6177,-0.00000002
3055326625,16:35:57,,Ybwin79,0.00000008,<48,79.9249,-0.00000008
3055326614,16:35:57,,igorgrigorenko,0.00000001,>52,2.2202,-0.00000001
3055326601,16:35:57,,powwer,0.0000012,>52,3.5428,-0.00000120
3055326592,16:35:57,,l206arusl,0.00000047,>52,45.153,-0.00000047
3055326551,16:35:57,,anaconda96,0.00000004,<48,8.367,+0.00000004
3055326544,16:35:57,,kalive2008,0.0000015,<48,83.8672,-0.00000150
3055326541,16:35:57,,agungp,0.00000001,<48,8.9847,+0.00000001
3055326536,16:35:57,,mtuv21,0.0000008,<48,26.3566,+0.00000080
3055326534,16:35:57,,ilufa888,0.00000001,>52,5.6447,-0.00000001
3055326532,16:35:57,,sofianrich,0.00000001,<48,52.125,-0.00000001
3055326528,16:35:57,,amazing888,0.00000009,>52,61.3015,+0.00000009
3055326515,16:35:56,,sixtyeight,0.00000002,>52,62.9202,+0.00000002
3055326512,16:35:56,,deloest,0.000025,>52,27.97,-0.00002500
3055326500,16:35:56,,kotays12,0.00000001,<48,59.784,-0.00000001
3055326490,16:35:56,,l206arusl,0.00000024,<48,66.8416,-0.00000024
3055326468,16:35:56,,hrnvpc1,0.00000001,>52,52.9833,+0.00000001
3055326451,16:35:56,,Ybwin79,0.00000004,<48,62.7908,-0.00000004
3055326699,16:35:58,,ilufa888,0.00000002,<48,40.9986,+0.00000002
3055326686,16:35:58,,knigson,0.35,<48,38.7456,+0.35000000
3055326652,16:35:58,,agungp,0.00000001,<48,24.2815,+0.00000001
3055326649,16:35:58,,sofianrich,0.00000002,>52,53.6015,+0.00000002
3055326645,16:35:58,,mtuv21,0.00000005,<48,0.7541,+0.00000005
3055326636,16:35:58,,appu86,0.00000004,<48,51.921,-0.00000004
3055326633,16:35:58,,amazing888,0.00000001,>52,88.8178,+0.00000001
3055326632,16:35:58,,kotays12,0.00000002,>52,26.6177,-0.00000002
3055326625,16:35:57,,Ybwin79,0.00000008,<48,79.9249,-0.00000008
3055326614,16:35:57,,igorgrigorenko,0.00000001,>52,2.2202,-0.00000001
3055326601,16:35:57,,powwer,0.0000012,>52,3.5428,-0.00000120
3055326592,16:35:57,,l206arusl,0.00000047,>52,45.153,-0.00000047
3055326551,16:35:57,,anaconda96,0.00000004,<48,8.367,+0.00000004
3055326544,16:35:57,,kalive2008,0.0000015,<48,83.8672,-0.00000150
3055326541,16:35:57,,agungp,0.00000001,<48,8.9847,+0.00000001
3055326536,16:35:57,,mtuv21,0.0000008,<48,26.3566,+0.00000080
3055326534,16:35:57,,ilufa888,0.00000001,>52,5.6447,-0.00000001
3055326532,16:35:57,,sofianrich,0.00000001,<48,52.125,-0.00000001
3055326528,16:35:57,,amazing888,0.00000009,>52,61.3015,+0.00000009
3055326515,16:35:56,,sixtyeight,0.00000002,>52,62.9202,+0.00000002
3055326512,16:35:56,,deloest,0.000025,>52,27.97,-0.00002500
3055326500,16:35:56,,kotays12,0.00000001,<48,59.784,-0.00000001
3055326490,16:35:56,,l206arusl,0.00000024,<48,66.8416,-0.00000024
3055326765,16:35:59,,mtuv21,0.00000005,<48,86.6742,-0.00000005
3055326759,16:35:59,,appu86,0.00000016,<48,62.2812,-0.00000016
3055326751,16:35:58,,amazing888,0.00000001,>52,86.6083,+0.00000001
3055326735,16:35:58,,anaconda96,0.00000001,>52,37.503,-0.00000001
3055326721,16:35:58,,tatianagoryunova,0.00000004,>52,10.4697,-0.00000004
3055326711,16:35:58,,l206arusl,0.00000095,>52,73.4791,+0.00000095
3055326699,16:35:58,,ilufa888,0.00000002,<48,40.9986,+0.00000002
3055326686,16:35:58,,knigson,0.35,<48,38.7456,+0.35000000
3055326652,16:35:58,,agungp,0.00000001,<48,24.2815,+0.00000001
3055326649,16:35:58,,sofianrich,0.00000002,>52,53.6015,+0.00000002
3055326645,16:35:58,,mtuv21,0.00000005,<48,0.7541,+0.00000005
3055326636,16:35:58,,appu86,0.00000004,<48,51.921,-0.00000004
3055326633,16:35:58,,amazing888,0.00000001,>52,88.8178,+0.00000001
3055326632,16:35:58,,kotays12,0.00000002,>52,26.6177,-0.00000002
3055326625,16:35:57,,Ybwin79,0.00000008,<48,79.9249,-0.00000008
3055326614,16:35:57,,igorgrigorenko,0.00000001,>52,2.2202,-0.00000001
3055326601,16:35:57,,powwer,0.0000012,>52,3.5428,-0.00000120
3055326592,16:35:57,,l206arusl,0.00000047,>52,45.153,-0.00000047
3055326551,16:35:57,,anaconda96,0.00000004,<48,8.367,+0.00000004
3055326544,16:35:57,,kalive2008,0.0000015,<48,83.8672,-0.00000150
3055326541,16:35:57,,agungp,0.00000001,<48,8.9847,+0.00000001
3055326536,16:35:57,,mtuv21,0.0000008,<48,26.3566,+0.00000080
3055326534,16:35:57,,ilufa888,0.00000001,>52,5.6447,-0.00000001
3055326838,16:35:59,,l206arusl,0.00000012,<48,7.9649,+0.00000012
3055326822,16:35:59,,ilufa888,0.00000001,<48,72.6057,-0.00000001
3055326796,16:35:59,,hendihanafi,0.00001,<48,96.826,-0.00001000
3055326789,16:35:59,,deloest,0.00005,<48,47.6633,+0.00005000
3055326781,16:35:59,,sofianrich,0.00000001,>52,21.684,-0.00000001
3055326780,16:35:59,,kotays12,0.00000004,<48,26.9558,+0.00000004
3055326765,16:35:59,,mtuv21,0.00000005,<48,86.6742,-0.00000005
3055326759,16:35:59,,appu86,0.00000016,<48,62.2812,-0.00000016
3055326751,16:35:58,,amazing888,0.00000001,>52,86.6083,+0.00000001
3055326735,16:35:58,,anaconda96,0.00000001,>52,37.503,-0.00000001
3055326721,16:35:58,,tatianagoryunova,0.00000004,>52,10.4697,-0.00000004
3055326711,16:35:58,,l206arusl,0.00000095,>52,73.4791,+0.00000095
3055326699,16:35:58,,ilufa888,0.00000002,<48,40.9986,+0.00000002
3055326686,16:35:58,,knigson,0.35,<48,38.7456,+0.35000000
3055326652,16:35:58,,agungp,0.00000001,<48,24.2815,+0.00000001
3055326649,16:35:58,,sofianrich,0.00000002,>52,53.6015,+0.00000002
3055326645,16:35:58,,mtuv21,0.00000005,<48,0.7541,+0.00000005
3055326636,16:35:58,,appu86,0.00000004,<48,51.921,-0.00000004
3055326633,16:35:58,,amazing888,0.00000001,>52,88.8178,+0.00000001
3055326632,16:35:58,,kotays12,0.00000002,>52,26.6177,-0.00000002
3055326625,16:35:57,,Ybwin79,0.00000008,<48,79.9249,-0.00000008
3055326614,16:35:57,,igorgrigorenko,0.00000001,>52,2.2202,-0.00000001
3055326601,16:35:57,,powwer,0.0000012,>52,3.5428,-0.00000120
3055326901,16:36:00,,hilman98,0.00000001,<48,86.7961,-0.00000001
3055326896,16:36:00,,aiman10,0.00000001,>52,37.3035,-0.00000001
3055326894,16:36:00,,agungp,0.00000001,>52,52.2129,+0.00000001
3055326891,16:36:00,,sixtyeight,0.00000001,>52,22.4869,-0.00000001
3055326888,16:36:00,,amazing888,0.00000001,>52,32.6705,-0.00000001
3055326882,16:36:00,,mtuv21,0.0000001,<48,47.1842,+0.00000010
3055326876,16:36:00,,appu86,0.00000064,<48,11.4184,+0.00000064
3055326872,16:36:00,,kukuhds,0.001,>52,0.2127,-0.00100000
3055326861,16:35:59,,igorgrigorenko,0.00000002,>52,55.7256,+0.00000002
3055326853,16:35:59,,ryabov09,0.00000002,<48,98.6861,-0.00000002
3055326838,16:35:59,,l206arusl,0.00000012,<48,7.9649,+0.00000012
3055326822,16:35:59,,ilufa888,0.00000001,<48,72.6057,-0.00000001
3055326796,16:35:59,,hendihanafi,0.00001,<48,96.826,-0.00001000
3055326789,16:35:59,,deloest,0.00005,<48,47.6633,+0.00005000
3055326781,16:35:59,,sofianrich,0.00000001,>52,21.684,-0.00000001
3055326780,16:35:59,,kotays12,0.00000004,<48,26.9558,+0.00000004
3055326765,16:35:59,,mtuv21,0.00000005,<48,86.6742,-0.00000005
3055326759,16:35:59,,appu86,0.00000016,<48,62.2812,-0.00000016
3055326751,16:35:58,,amazing888,0.00000001,>52,86.6083,+0.00000001
3055326735,16:35:58,,anaconda96,0.00000001,>52,37.503,-0.00000001
3055326721,16:35:58,,tatianagoryunova,0.00000004,>52,10.4697,-0.00000004
3055326711,16:35:58,,l206arusl,0.00000095,>52,73.4791,+0.00000095
3055326699,16:35:58,,ilufa888,0.00000002,<48,40.9986,+0.00000002
3055326962,16:36:00,,powwer,0.00000266,>52,45.1035,-0.00000266
3055326954,16:36:00,,l206arusl,0.00000012,>52,27.4875,-0.00000012
3055326949,16:36:00,,ilufa888,0.00000002,>52,0.9673,-0.00000002
3055326946,16:36:00,,anaconda96,0.00000002,<48,82.4764,-0.00000002
3055326925,16:36:00,,kotays12,0.00000001,>52,33.198,-0.00000001
3055326920,16:36:00,,sofianrich,0.00000002,>52,21.9428,-0.00000002
3055326919,16:36:00,,greynaremax,0.00000004,<48,69.8631,-0.00000004
3055326915,16:36:00,,Ybwin79,0.00000016,>52,37.5407,-0.00000016
3055326901,16:36:00,,hilman98,0.00000001,<48,86.7961,-0.00000001
3055326896,16:36:00,,aiman10,0.00000001,>52,37.3035,-0.00000001
3055326894,16:36:00,,agungp,0.00000001,>52,52.2129,+0.00000001
3055326891,16:36:00,,sixtyeight,0.00000001,>52,22.4869,-0.00000001
3055326888,16:36:00,,amazing888,0.00000001,>52,32.6705,-0.00000001
3055326882,16:36:00,,mtuv21,0.0000001,<48,47.1842,+0.00000010
3055326876,16:36:00,,appu86,0.00000064,<48,11.4184,+0.00000064
3055326872,16:36:00,,kukuhds,0.001,>52,0.2127,-0.00100000
3055326861,16:35:59,,igorgrigorenko,0.00000002,>52,55.7256,+0.00000002
3055326853,16:35:59,,ryabov09,0.00000002,<48,98.6861,-0.00000002
3055326838,16:35:59,,l206arusl,0.00000012,<48,7.9649,+0.00000012
3055326822,16:35:59,,ilufa888,0.00000001,<48,72.6057,-0.00000001
3055326796,16:35:59,,hendihanafi,0.00001,<48,96.826,-0.00001000
3055326789,16:35:59,,deloest,0.00005,<48,47.6633,+0.00005000
