3055267693,16:27:59,,amazing888,0.00000001,<48,82.6443,-0.00000001
3055267681,16:27:59,,kotays12,0.00000002,<48,93.2594,-0.00000002
3055267664,16:27:59,,deloest,0.000025,>52,93.188,+0.00002500
3055267661,16:27:59,,rosulmahfud,0.00000008,<48,20.3017,+0.00000008
3055267642,16:27:59,,agungp,0.00000002,<48,92.5077,-0.00000002
3055267641,16:27:59,,ilufa888,0.00000002,<48,89.782,-0.00000002
3055267637,16:27:59,,DOIMOND786,0.00000001,<48,53.7464,-0.00000001
3055267636,16:27:59,,mtuv21,0.00000008,<48,19.5096,+0.00000008
3055267634,16:27:59,,grollmeh,0.35,>52,97.5118,+0.35000000
3055267632,16:27:59,,hendihanafi,0.00001,<48,90.2854,-0.00001000
3055267605,16:27:59,,l206arusl,0.00000012,>52,14.7969,-0.00000012
3055267602,16:27:59,,vlad196925,0.00000422,<48,38.5148,+0.00000422
3055267575,16:27:58,,appu86,0.00000064,<48,28.6106,+0.00000064
3055267568,16:27:58,,sofianrich,0.00000009,<48,81.1475,-0.00000009
3055267571,16:27:58,,sixtyeight,0.00000001,<48,27.553,+0.00000001
3055267562,16:27:58,,igorgrigorenko,0.00000004,>52,58.4162,+0.00000004
3055267547,16:27:58,,amazing888,0.00000002,<48,45.807,+0.00000002
3055267530,16:27:58,,powwer,0.00000001,>52,37.5187,-0.00000001
3055267519,16:27:58,,kotays12,0.00000001,>52,50.7977,-0.00000001
3055267505,16:27:58,,mtuv21,0.00000008,<48,25.9278,+0.00000008
3055267503,16:27:58,,ilufa888,0.00000001,<48,70.592,-0.00000001
3055267502,16:27:58,,Ybwin79,0.00000016,>52,96.9137,+0.00000016
3055267763,16:28:00,,hendihanafi,0.00001,<48,63.1058,-0.00001000
3055267758,16:28:00,,ilufa888,0.00000004,<48,82.721,-0.00000004
3055267753,16:28:00,,mtuv21,0.00000008,<48,71.2574,-0.00000008
3055267746,16:28:00,,777nme777,0.0000031,<48,29.7484,+0.00000310
3055267735,16:28:00,,l206arusl,0.00000024,<48,0.351,+0.00000024
3055267720,16:28:00,,Ybwin79,0.00000001,<48,15.3719,+0.00000001
3055267713,16:28:00,,sofianrich,0.00000019,<48,51.2144,-0.00000019
3055267703,16:27:59,,appu86,0.00000001,<48,68.222,-0.00000001
3055267693,16:27:59,,amazing888,0.00000001,<48,82.6443,-0.00000001
3055267681,16:27:59,,kotays12,0.00000002,<48,93.2594,-0.00000002
3055267664,16:27:59,,deloest,0.000025,>52,93.188,+0.00002500
3055267661,16:27:59,,rosulmahfud,0.00000008,<48,20.3017,+0.00000008
3055267642,16:27:59,,agungp,0.00000002,<48,92.5077,-0.00000002
3055267641,16:27:59,,ilufa888,0.00000002,<48,89.782,-0.00000002
3055267637,16:27:59,,DOIMOND786,0.00000001,<48,53.7464,-0.00000001
3055267636,16:27:59,,mtuv21,0.00000008,<48,19.5096,+0.00000008
3055267634,16:27:59,,grollmeh,0.35,>52,97.5118,+0.35000000
3055267632,16:27:59,,hendihanafi,0.00001,<48,90.2854,-0.00001000
3055267605,16:27:59,,l206arusl,0.00000012,>52,14.7969,-0.00000012
3055267602,16:27:59,,vlad196925,0.00000422,<48,38.5148,+0.00000422
3055267575,16:27:58,,appu86,0.00000064,<48,28.6106,+0.00000064
3055267568,16:27:58,,sofianrich,0.00000009,<48,81.1475,-0.00000009
3055267571,16:27:58,,sixtyeight,0.00000001,<48,27.553,+0.00000001
3055267825,16:28:01,,DOIMOND786,0.00000001,<48,9.7248,+0.00000001
3055267817,16:28:01,,appu86,0.00000004,<48,50.2252,-0.00000004
3055267807,16:28:00,,kotays12,0.00000004,>52,1.8993,-0.00000004
3055267804,16:28:00,,amazing888,0.00000002,<48,97.9775,-0.00000002
3055267802,16:28:00,,hasliza12,0.00000004,<48,43.4649,+0.00000004
3055267793,16:28:00,,anaconda96,0.00000002,>52,55.7703,+0.00000002
3055267785,16:28:00,,powwer,0.00000002,>52,25.3971,-0.00000002
3055267763,16:28:00,,hendihanafi,0.00001,<48,63.1058,-0.00001000
3055267758,16:28:00,,ilufa888,0.00000004,<48,82.721,-0.00000004
3055267753,16:28:00,,mtuv21,0.00000008,<48,71.2574,-0.00000008
3055267746,16:28:00,,777nme777,0.0000031,<48,29.7484,+0.00000310
3055267735,16:28:00,,l206arusl,0.00000024,<48,0.351,+0.00000024
3055267720,16:28:00,,Ybwin79,0.00000001,<48,15.3719,+0.00000001
3055267713,16:28:00,,sofianrich,0.00000019,<48,51.2144,-0.00000019
3055267703,16:27:59,,appu86,0.00000001,<48,68.222,-0.00000001
3055267693,16:27:59,,amazing888,0.00000001,<48,82.6443,-0.00000001
3055267681,16:27:59,,kotays12,0.00000002,<48,93.2594,-0.00000002
3055267664,16:27:59,,deloest,0.000025,>52,93.188,+0.00002500
3055267661,16:27:59,,rosulmahfud,0.00000008,<48,20.3017,+0.00000008
3055267642,16:27:59,,agungp,0.00000002,<48,92.5077,-0.00000002
3055267641,16:27:59,,ilufa888,0.00000002,<48,89.782,-0.00000002
3055267637,16:27:59,,DOIMOND786,0.00000001,<48,53.7464,-0.00000001
3055267636,16:27:59,,mtuv21,0.00000008,<48,19.5096,+0.00000008
3055267894,16:28:01,,agungp,0.00000004,>52,78.6873,+0.00000004
3055267893,16:28:01,,greynaremax,0.00000004,<48,4.7292,+0.00000004
3055267889,16:28:01,,ilufa888,0.00000009,<48,95.4586,-0.00000009
3055267876,16:28:01,,madomega,0.25,<48,0.314,+0.25000000
3055267875,16:28:01,,igorgrigorenko,0.00000001,<48,88.4187,-0.00000001
3055267872,16:28:01,,sempolnet,0.00000001,<48,44.1502,+0.00000001
3055267868,16:28:01,,hendihanafi,0.00001,<48,95.284,-0.00001000
3055267865,16:28:01,,l206arusl,0.00000012,<48,22.9772,+0.00000012
3055267850,16:28:01,,mtuv21,0.00000016,<48,48.1762,-0.00000016
3055267846,16:28:01,,hrnvpc1,0.00000001,>52,64.9266,+0.00000001
3055267839,16:28:01,,vlad196925,0.00000004,<48,32.929,+0.00000004
3055267842,16:28:01,,grollmeh,0.35,>52,64.9454,+0.35000000
3055267840,16:28:01,,sofianrich,0.00000041,>52,44.3756,-0.00000041
3055267825,16:28:01,,DOIMOND786,0.00000001,<48,9.7248,+0.00000001
3055267817,16:28:01,,appu86,0.00000004,<48,50.2252,-0.00000004
3055267807,16:28:00,,kotays12,0.00000004,>52,1.8993,-0.00000004
3055267804,16:28:00,,amazing888,0.00000002,<48,97.9775,-0.00000002
3055267802,16:28:00,,hasliza12,0.00000004,<48,43.4649,+0.00000004
3055267793,16:28:00,,anaconda96,0.00000002,>52,55.7703,+0.00000002
3055267785,16:28:00,,powwer,0.00000002,>52,25.3971,-0.00000002
3055267763,16:28:00,,hendihanafi,0.00001,<48,63.1058,-0.00001000
3055267758,16:28:00,,ilufa888,0.00000004,<48,82.721,-0.00000004
3055267753,16:28:00,,mtuv21,0.00000008,<48,71.2574,-0.00000008
3055267949,16:28:02,,deloest,0.000025,<48,54.6717,-0.00002500
3055267948,16:28:02,,kotays12,0.00000008,<48,46.9462,+0.00000008
3055267946,16:28:01,,appu86,0.00000016,<48,39.632,+0.00000016
3055267931,16:28:01,,amazing888,0.00000004,<48,78.6952,-0.00000004
3055267922,16:28:01,,Ybwin79,0.00000001,<48,41.4052,+0.00000001
3055267894,16:28:01,,agungp,0.00000004,>52,78.6873,+0.00000004
3055267893,16:28:01,,greynaremax,0.00000004,<48,4.7292,+0.00000004
3055267889,16:28:01,,ilufa888,0.00000009,<48,95.4586,-0.00000009
3055267876,16:28:01,,madomega,0.25,<48,0.314,+0.25000000
3055267875,16:28:01,,igorgrigorenko,0.00000001,<48,88.4187,-0.00000001
3055267872,16:28:01,,sempolnet,0.00000001,<48,44.1502,+0.00000001
3055267868,16:28:01,,hendihanafi,0.00001,<48,95.284,-0.00001000
3055267865,16:28:01,,l206arusl,0.00000012,<48,22.9772,+0.00000012
3055267850,16:28:01,,mtuv21,0.00000016,<48,48.1762,-0.00000016
3055267846,16:28:01,,hrnvpc1,0.00000001,>52,64.9266,+0.00000001
3055267839,16:28:01,,vlad196925,0.00000004,<48,32.929,+0.00000004
3055267842,16:28:01,,grollmeh,0.35,>52,64.9454,+0.35000000
3055267840,16:28:01,,sofianrich,0.00000041,>52,44.3756,-0.00000041
3055267825,16:28:01,,DOIMOND786,0.00000001,<48,9.7248,+0.00000001
3055267817,16:28:01,,appu86,0.00000004,<48,50.2252,-0.00000004
3055267807,16:28:00,,kotays12,0.00000004,>52,1.8993,-0.00000004
3055267804,16:28:00,,amazing888,0.00000002,<48,97.9775,-0.00000002
3055267802,16:28:00,,hasliza12,0.00000004,<48,43.4649,+0.00000004
3055268006,16:28:02,,ilufa888,0.00000019,>52,24.3629,-0.00000019
3055268002,16:28:02,,anaconda96,0.00000001,>52,89.523,+0.00000001
3055267987,16:28:02,,l206arusl,0.00000012,>52,4.3722,-0.00000012
3055267986,16:28:02,,mtuv21,0.00000032,<48,37.5134,+0.00000032
3055267978,16:28:02,,sofianrich,0.00000086,>52,30.7781,-0.00000086
3055267949,16:28:02,,deloest,0.000025,<48,54.6717,-0.00002500
3055267948,16:28:02,,kotays12,0.00000008,<48,46.9462,+0.00000008
3055267946,16:28:01,,appu86,0.00000016,<48,39.632,+0.00000016
3055267931,16:28:01,,amazing888,0.00000004,<48,78.6952,-0.00000004
3055267922,16:28:01,,Ybwin79,0.00000001,<48,41.4052,+0.00000001
3055267894,16:28:01,,agungp,0.00000004,>52,78.6873,+0.00000004
3055267893,16:28:01,,greynaremax,0.00000004,<48,4.7292,+0.00000004
3055267889,16:28:01,,ilufa888,0.00000009,<48,95.4586,-0.00000009
3055267876,16:28:01,,madomega,0.25,<48,0.314,+0.25000000
3055267875,16:28:01,,igorgrigorenko,0.00000001,<48,88.4187,-0.00000001
3055267872,16:28:01,,sempolnet,0.00000001,<48,44.1502,+0.00000001
3055267868,16:28:01,,hendihanafi,0.00001,<48,95.284,-0.00001000
3055267865,16:28:01,,l206arusl,0.00000012,<48,22.9772,+0.00000012
3055267850,16:28:01,,mtuv21,0.00000016,<48,48.1762,-0.00000016
3055267846,16:28:01,,hrnvpc1,0.00000001,>52,64.9266,+0.00000001
3055267839,16:28:01,,vlad196925,0.00000004,<48,32.929,+0.00000004
3055267842,16:28:01,,grollmeh,0.35,>52,64.9454,+0.35000000
3055267840,16:28:01,,sofianrich,0.00000041,>52,44.3756,-0.00000041
3055268074,16:28:03,,igorgrigorenko,0.00000002,<48,28.5033,+0.00000002
3055268053,16:28:02,,sixtyeight,0.00000001,<48,4.8851,+0.00000001
3055268046,16:28:02,,Ybwin79,0.00000001,<48,81.3028,-0.00000001
3055268030,16:28:02,,vlad196925,0.000001,<48,75.3636,-0.00000100
3055268028,16:28:02,,rosulmahfud,0.00000004,<48,53.795,-0.00000004
3055268027,16:28:02,,powwer,0.00000005,>52,3.8299,-0.00000005
3055268022,16:28:02,,kukuhds,0.0005,>52,60.3583,+0.00050000
3055268006,16:28:02,,ilufa888,0.00000019,>52,24.3629,-0.00000019
3055268002,16:28:02,,anaconda96,0.00000001,>52,89.523,+0.00000001
3055267987,16:28:02,,l206arusl,0.00000012,>52,4.3722,-0.00000012
3055267986,16:28:02,,mtuv21,0.00000032,<48,37.5134,+0.00000032
3055267978,16:28:02,,sofianrich,0.00000086,>52,30.7781,-0.00000086
3055267949,16:28:02,,deloest,0.000025,<48,54.6717,-0.00002500
3055267948,16:28:02,,kotays12,0.00000008,<48,46.9462,+0.00000008
3055267946,16:28:01,,appu86,0.00000016,<48,39.632,+0.00000016
3055267931,16:28:01,,amazing888,0.00000004,<48,78.6952,-0.00000004
3055267922,16:28:01,,Ybwin79,0.00000001,<48,41.4052,+0.00000001
3055267894,16:28:01,,agungp,0.00000004,>52,78.6873,+0.00000004
3055267893,16:28:01,,greynaremax,0.00000004,<48,4.7292,+0.00000004
3055267889,16:28:01,,ilufa888,0.00000009,<48,95.4586,-0.00000009
3055267876,16:28:01,,madomega,0.25,<48,0.314,+0.25000000
3055267875,16:28:01,,igorgrigorenko,0.00000001,<48,88.4187,-0.00000001
3055267872,16:28:01,,sempolnet,0.00000001,<48,44.1502,+0.00000001
3055268144,16:28:03,,agungp,0.00000001,<48,64.3992,-0.00000001
3055268140,16:28:03,,777nme777,0.0000031,<48,63.4096,-0.00000310
3055268139,16:28:03,,ilufa888,0.00000041,<48,13.4581,+0.00000041
3055268123,16:28:03,,amazing888,0.00000009,>52,40.3823,-0.00000009
3055268113,16:28:03,,l206arusl,0.00000024,<48,1.233,+0.00000024
3055268111,16:28:03,,kxt0009,0.00000001,<48,19.1109,+0.00000001
3055268112,16:28:03,,sofianrich,0.0000018,>52,14.2078,-0.00000180
3055268109,16:28:03,,sempolnet,0.00000001,<48,5.8354,+0.00000001
3055268097,16:28:03,,mtuv21,0.00000008,<48,66.7348,-0.00000008
3055268095,16:28:03,,kotays12,0.00000001,>52,13.7454,-0.00000001
3055268090,16:28:03,,appu86,0.00000001,<48,84.2598,-0.00000001
3055268074,16:28:03,,igorgrigorenko,0.00000002,<48,28.5033,+0.00000002
3055268053,16:28:02,,sixtyeight,0.00000001,<48,4.8851,+0.00000001
3055268046,16:28:02,,Ybwin79,0.00000001,<48,81.3028,-0.00000001
3055268030,16:28:02,,vlad196925,0.000001,<48,75.3636,-0.00000100
3055268028,16:28:02,,rosulmahfud,0.00000004,<48,53.795,-0.00000004
3055268027,16:28:02,,powwer,0.00000005,>52,3.8299,-0.00000005
3055268022,16:28:02,,kukuhds,0.0005,>52,60.3583,+0.00050000
3055268006,16:28:02,,ilufa888,0.00000019,>52,24.3629,-0.00000019
3055268002,16:28:02,,anaconda96,0.00000001,>52,89.523,+0.00000001
3055267987,16:28:02,,l206arusl,0.00000012,>52,4.3722,-0.00000012
3055267986,16:28:02,,mtuv21,0.00000032,<48,37.5134,+0.00000032
3055267978,16:28:02,,sofianrich,0.00000086,>52,30.7781,-0.00000086
3055268207,16:28:04,,anaconda96,0.00000001,<48,59.188,-0.00000001
3055268197,16:28:04,,grollmeh,0.35,>52,70.6732,+0.35000000
3055268188,16:28:03,,appu86,0.00000004,<48,21.915,+0.00000004
3055268144,16:28:03,,agungp,0.00000001,<48,64.3992,-0.00000001
3055268140,16:28:03,,777nme777,0.0000031,<48,63.4096,-0.00000310
3055268139,16:28:03,,ilufa888,0.00000041,<48,13.4581,+0.00000041
3055268123,16:28:03,,amazing888,0.00000009,>52,40.3823,-0.00000009
3055268113,16:28:03,,l206arusl,0.00000024,<48,1.233,+0.00000024
3055268111,16:28:03,,kxt0009,0.00000001,<48,19.1109,+0.00000001
3055268112,16:28:03,,sofianrich,0.0000018,>52,14.2078,-0.00000180
3055268109,16:28:03,,sempolnet,0.00000001,<48,5.8354,+0.00000001
3055268097,16:28:03,,mtuv21,0.00000008,<48,66.7348,-0.00000008
3055268095,16:28:03,,kotays12,0.00000001,>52,13.7454,-0.00000001
3055268090,16:28:03,,appu86,0.00000001,<48,84.2598,-0.00000001
3055268074,16:28:03,,igorgrigorenko,0.00000002,<48,28.5033,+0.00000002
3055268053,16:28:02,,sixtyeight,0.00000001,<48,4.8851,+0.00000001
3055268046,16:28:02,,Ybwin79,0.00000001,<48,81.3028,-0.00000001
3055268030,16:28:02,,vlad196925,0.000001,<48,75.3636,-0.00000100
3055268028,16:28:02,,rosulmahfud,0.00000004,<48,53.795,-0.00000004
3055268027,16:28:02,,powwer,0.00000005,>52,3.8299,-0.00000005
3055268022,16:28:02,,kukuhds,0.0005,>52,60.3583,+0.00050000
3055268006,16:28:02,,ilufa888,0.00000019,>52,24.3629,-0.00000019
3055268002,16:28:02,,anaconda96,0.00000001,>52,89.523,+0.00000001
3055268268,16:28:04,,rosulmahfud,0.00000008,<48,1.7193,+0.00000008
3055268264,16:28:04,,powwer,0.00000011,>52,45.573,-0.00000011
3055268257,16:28:04,,igorgrigorenko,0.00000001,>52,87.359,+0.00000001
3055268245,16:28:04,,ilufa888,0.00000001,<48,90.7027,-0.00000001
3055268243,16:28:04,,deloest,0.00005,>52,76.32,+0.00005000
3055268240,16:28:04,,sofianrich,0.00000378,<48,68.1453,-0.00000378
3055268232,16:28:04,,kxt0009,0.00000001,>52,44.7617,-0.00000001
3055268227,16:28:04,,kotays12,0.00000002,<48,95.2644,-0.00000002
3055268224,16:28:04,,l206arusl,0.00000012,<48,63.3562,-0.00000012
3055268219,16:28:04,,mtuv21,0.00000016,<48,79.4633,-0.00000016
3055268207,16:28:04,,anaconda96,0.00000001,<48,59.188,-0.00000001
3055268197,16:28:04,,grollmeh,0.35,>52,70.6732,+0.35000000
3055268188,16:28:03,,appu86,0.00000004,<48,21.915,+0.00000004
3055268144,16:28:03,,agungp,0.00000001,<48,64.3992,-0.00000001
3055268140,16:28:03,,777nme777,0.0000031,<48,63.4096,-0.00000310
3055268139,16:28:03,,ilufa888,0.00000041,<48,13.4581,+0.00000041
3055268123,16:28:03,,amazing888,0.00000009,>52,40.3823,-0.00000009
3055268113,16:28:03,,l206arusl,0.00000024,<48,1.233,+0.00000024
3055268111,16:28:03,,kxt0009,0.00000001,<48,19.1109,+0.00000001
3055268112,16:28:03,,sofianrich,0.0000018,>52,14.2078,-0.00000180
3055268109,16:28:03,,sempolnet,0.00000001,<48,5.8354,+0.00000001
3055268097,16:28:03,,mtuv21,0.00000008,<48,66.7348,-0.00000008
3055268095,16:28:03,,kotays12,0.00000001,>52,13.7454,-0.00000001
3055268311,16:28:05,,anaconda96,0.00000002,<48,11.5211,+0.00000002
3055268309,16:28:05,,appu86,0.00000001,<48,93.6945,-0.00000001
3055268301,16:28:05,,Ybwin79,0.00000002,>52,81.1195,+0.00000002
3055268289,16:28:04,,sixtyeight,0.00000001,<48,14.2125,+0.00000001
3055268268,16:28:04,,rosulmahfud,0.00000008,<48,1.7193,+0.00000008
3055268264,16:28:04,,powwer,0.00000011,>52,45.573,-0.00000011
3055268257,16:28:04,,igorgrigorenko,0.00000001,>52,87.359,+0.00000001
3055268245,16:28:04,,ilufa888,0.00000001,<48,90.7027,-0.00000001
3055268243,16:28:04,,deloest,0.00005,>52,76.32,+0.00005000
3055268240,16:28:04,,sofianrich,0.00000378,<48,68.1453,-0.00000378
3055268232,16:28:04,,kxt0009,0.00000001,>52,44.7617,-0.00000001
3055268227,16:28:04,,kotays12,0.00000002,<48,95.2644,-0.00000002
3055268224,16:28:04,,l206arusl,0.00000012,<48,63.3562,-0.00000012
3055268219,16:28:04,,mtuv21,0.00000016,<48,79.4633,-0.00000016
3055268207,16:28:04,,anaconda96,0.00000001,<48,59.188,-0.00000001
3055268197,16:28:04,,grollmeh,0.35,>52,70.6732,+0.35000000
3055268188,16:28:03,,appu86,0.00000004,<48,21.915,+0.00000004
3055268144,16:28:03,,agungp,0.00000001,<48,64.3992,-0.00000001
3055268140,16:28:03,,777nme777,0.0000031,<48,63.4096,-0.00000310
3055268139,16:28:03,,ilufa888,0.00000041,<48,13.4581,+0.00000041
3055268123,16:28:03,,amazing888,0.00000009,>52,40.3823,-0.00000009
3055268113,16:28:03,,l206arusl,0.00000024,<48,1.233,+0.00000024
3055268111,16:28:03,,kxt0009,0.00000001,<48,19.1109,+0.00000001
3055268383,16:28:05,,agungp,0.00000002,>52,55.9633,+0.00000002
3055268372,16:28:05,,ilufa888,0.00000002,<48,27.8437,+0.00000002
3055268367,16:28:05,,sofianrich,0.00000794,<48,33.9593,+0.00000794
3055268352,16:28:05,,kotays12,0.00000004,>52,58.198,+0.00000004
3055268349,16:28:05,,l206arusl,0.00000024,<48,95.9687,-0.00000024
3055268343,16:28:05,,kxt0009,0.00000001,<48,72.3246,-0.00000001
3055268340,16:28:05,,igorgrigorenko,0.00000001,<48,74.9874,-0.00000001
3055268337,16:28:05,,mtuv21,0.00000032,<48,16.3569,+0.00000032
3055268311,16:28:05,,anaconda96,0.00000002,<48,11.5211,+0.00000002
3055268309,16:28:05,,appu86,0.00000001,<48,93.6945,-0.00000001
3055268301,16:28:05,,Ybwin79,0.00000002,>52,81.1195,+0.00000002
3055268289,16:28:04,,sixtyeight,0.00000001,<48,14.2125,+0.00000001
3055268268,16:28:04,,rosulmahfud,0.00000008,<48,1.7193,+0.00000008
3055268264,16:28:04,,powwer,0.00000011,>52,45.573,-0.00000011
3055268257,16:28:04,,igorgrigorenko,0.00000001,>52,87.359,+0.00000001
3055268245,16:28:04,,ilufa888,0.00000001,<48,90.7027,-0.00000001
3055268243,16:28:04,,deloest,0.00005,>52,76.32,+0.00005000
3055268240,16:28:04,,sofianrich,0.00000378,<48,68.1453,-0.00000378
3055268232,16:28:04,,kxt0009,0.00000001,>52,44.7617,-0.00000001
3055268227,16:28:04,,kotays12,0.00000002,<48,95.2644,-0.00000002
3055268224,16:28:04,,l206arusl,0.00000012,<48,63.3562,-0.00000012
3055268219,16:28:04,,mtuv21,0.00000016,<48,79.4633,-0.00000016
3055268207,16:28:04,,anaconda96,0.00000001,<48,59.188,-0.00000001
3055268449,16:28:06,,mtuv21,0.00000008,<48,14.6561,+0.00000008
3055268446,16:28:06,,Ybwin79,0.00000001,<48,80.1949,-0.00000001
3055268416,16:28:06,,sempolnet,0.00000001,<48,69.9989,-0.00000001
3055268414,16:28:06,,appu86,0.00000004,<48,93.3036,-0.00000004
3055268383,16:28:05,,agungp,0.00000002,>52,55.9633,+0.00000002
3055268372,16:28:05,,ilufa888,0.00000002,<48,27.8437,+0.00000002
3055268367,16:28:05,,sofianrich,0.00000794,<48,33.9593,+0.00000794
3055268352,16:28:05,,kotays12,0.00000004,>52,58.198,+0.00000004
3055268349,16:28:05,,l206arusl,0.00000024,<48,95.9687,-0.00000024
3055268343,16:28:05,,kxt0009,0.00000001,<48,72.3246,-0.00000001
3055268340,16:28:05,,igorgrigorenko,0.00000001,<48,74.9874,-0.00000001
3055268337,16:28:05,,mtuv21,0.00000032,<48,16.3569,+0.00000032
3055268311,16:28:05,,anaconda96,0.00000002,<48,11.5211,+0.00000002
3055268309,16:28:05,,appu86,0.00000001,<48,93.6945,-0.00000001
3055268301,16:28:05,,Ybwin79,0.00000002,>52,81.1195,+0.00000002
3055268289,16:28:04,,sixtyeight,0.00000001,<48,14.2125,+0.00000001
3055268268,16:28:04,,rosulmahfud,0.00000008,<48,1.7193,+0.00000008
3055268264,16:28:04,,powwer,0.00000011,>52,45.573,-0.00000011
3055268257,16:28:04,,igorgrigorenko,0.00000001,>52,87.359,+0.00000001
3055268245,16:28:04,,ilufa888,0.00000001,<48,90.7027,-0.00000001
3055268243,16:28:04,,deloest,0.00005,>52,76.32,+0.00005000
3055268240,16:28:04,,sofianrich,0.00000378,<48,68.1453,-0.00000378
3055268232,16:28:04,,kxt0009,0.00000001,>52,44.7617,-0.00000001
3055268498,16:28:06,,sofianrich,0.00000001,<48,12.27,+0.00000001
3055268492,16:28:06,,igorgrigorenko,0.00000002,<48,30.1638,+0.00000002
3055268487,16:28:06,,kotays12,0.00000001,<48,20.8758,+0.00000001
3055268483,16:28:06,,hendihanafi,0.00003,<48,84.8589,-0.00003000
3055268478,16:28:06,,ilufa888,0.00000001,>52,63.603,+0.00000001
3055268467,16:28:06,,kxt0009,0.00000001,>52,75.9629,+0.00000001
3055268464,16:28:06,,rosulmahfud,0.00000004,<48,27.8396,+0.00000004
3055268463,16:28:06,,hrnvpc1,0.00000001,>52,50.4081,-0.00000001
3055268462,16:28:06,,l206arusl,0.00000047,<48,44.4478,+0.00000047
3055268458,16:28:06,,anaconda96,0.00000001,<48,0.8383,+0.00000001
3055268449,16:28:06,,mtuv21,0.00000008,<48,14.6561,+0.00000008
3055268446,16:28:06,,Ybwin79,0.00000001,<48,80.1949,-0.00000001
3055268416,16:28:06,,sempolnet,0.00000001,<48,69.9989,-0.00000001
3055268414,16:28:06,,appu86,0.00000004,<48,93.3036,-0.00000004
3055268383,16:28:05,,agungp,0.00000002,>52,55.9633,+0.00000002
3055268372,16:28:05,,ilufa888,0.00000002,<48,27.8437,+0.00000002
3055268367,16:28:05,,sofianrich,0.00000794,<48,33.9593,+0.00000794
3055268352,16:28:05,,kotays12,0.00000004,>52,58.198,+0.00000004
3055268349,16:28:05,,l206arusl,0.00000024,<48,95.9687,-0.00000024
3055268343,16:28:05,,kxt0009,0.00000001,<48,72.3246,-0.00000001
3055268340,16:28:05,,igorgrigorenko,0.00000001,<48,74.9874,-0.00000001
3055268337,16:28:05,,mtuv21,0.00000032,<48,16.3569,+0.00000032
3055268311,16:28:05,,anaconda96,0.00000002,<48,11.5211,+0.00000002
3055268583,16:28:07,,vinpooh,0.45,<48,89.588,-0.45000000
3055268582,16:28:07,,anaconda96,0.00000001,<48,92.1777,-0.00000001
3055268581,16:28:07,,l206arusl,0.00000012,<48,52.118,-0.00000012
3055268573,16:28:07,,mtuv21,0.00000008,<48,72.2402,-0.00000008
3055268530,16:28:07,,kukuhds,0.0001,>52,70.4,+0.00010000
3055268529,16:28:07,,appu86,0.00000016,<48,68.3375,-0.00000016
3055268520,16:28:06,,sixtyeight,0.00000001,<48,29.8771,+0.00000001
3055268519,16:28:06,,deloest,0.000025,<48,3.1008,+0.00002500
3055268498,16:28:06,,sofianrich,0.00000001,<48,12.27,+0.00000001
3055268492,16:28:06,,igorgrigorenko,0.00000002,<48,30.1638,+0.00000002
3055268487,16:28:06,,kotays12,0.00000001,<48,20.8758,+0.00000001
3055268483,16:28:06,,hendihanafi,0.00003,<48,84.8589,-0.00003000
3055268478,16:28:06,,ilufa888,0.00000001,>52,63.603,+0.00000001
3055268467,16:28:06,,kxt0009,0.00000001,>52,75.9629,+0.00000001
3055268464,16:28:06,,rosulmahfud,0.00000004,<48,27.8396,+0.00000004
3055268463,16:28:06,,hrnvpc1,0.00000001,>52,50.4081,-0.00000001
3055268462,16:28:06,,l206arusl,0.00000047,<48,44.4478,+0.00000047
3055268458,16:28:06,,anaconda96,0.00000001,<48,0.8383,+0.00000001
3055268449,16:28:06,,mtuv21,0.00000008,<48,14.6561,+0.00000008
3055268446,16:28:06,,Ybwin79,0.00000001,<48,80.1949,-0.00000001
3055268416,16:28:06,,sempolnet,0.00000001,<48,69.9989,-0.00000001
3055268414,16:28:06,,appu86,0.00000004,<48,93.3036,-0.00000004
3055268383,16:28:05,,agungp,0.00000002,>52,55.9633,+0.00000002
3055268643,16:28:07,,777nme777,0.0000031,<48,53.146,-0.00000310
3055268642,16:28:07,,eOneCoolLuck1,0.0000001,<48,97.707,-0.00000010
3055268635,16:28:07,,vlad196925,0.00000244,<48,65.8236,-0.00000244
3055268629,16:28:07,,sofianrich,0.00000001,>52,23.3359,-0.00000001
3055268625,16:28:07,,kotays12,0.00000001,>52,17.8796,-0.00000001
3055268621,16:28:07,,powwer,0.00000024,>52,8.9881,-0.00000024
3055268613,16:28:07,,agungp,0.00000001,>52,60.8723,+0.00000001
3055268608,16:28:07,,ilufa888,0.00000001,<48,3.9233,+0.00000001
3055268587,16:28:07,,amazing888,0.00000019,<48,41.9341,+0.00000019
3055268590,16:28:07,,kxt0009,0.00000001,<48,36.6685,+0.00000001
3055268583,16:28:07,,vinpooh,0.45,<48,89.588,-0.45000000
3055268582,16:28:07,,anaconda96,0.00000001,<48,92.1777,-0.00000001
3055268581,16:28:07,,l206arusl,0.00000012,<48,52.118,-0.00000012
3055268573,16:28:07,,mtuv21,0.00000008,<48,72.2402,-0.00000008
3055268530,16:28:07,,kukuhds,0.0001,>52,70.4,+0.00010000
3055268529,16:28:07,,appu86,0.00000016,<48,68.3375,-0.00000016
3055268520,16:28:06,,sixtyeight,0.00000001,<48,29.8771,+0.00000001
3055268519,16:28:06,,deloest,0.000025,<48,3.1008,+0.00002500
3055268498,16:28:06,,sofianrich,0.00000001,<48,12.27,+0.00000001
