3055349337,16:39:08,,anaconda96,0.00000004,<48,49.164,-0.00000004
3055349333,16:39:08,,sixtyeight,0.00000001,>52,83.9549,+0.00000001
3055349327,16:39:08,,Ybwin79,0.00000001,>52,73.5846,+0.00000001
3055349297,16:39:08,,kalive2008,0.000001,<48,71.287,-0.00000100
3055349289,16:39:08,,nguyentrinh,0.00000032,<48,67.935,-0.00000032
3055349273,16:39:08,,Ruslan18532565,0.00000001,<48,84.226,-0.00000001
3055349272,16:39:08,,Hanuher,0.3,<48,71.7641,-0.30000000
3055349267,16:39:08,,hendihanafi,0.00001,<48,85.952,-0.00001000
3055349258,16:39:08,,knigson,0.1,>52,90.1234,+0.10000000
3055349255,16:39:08,,ilufa888,0.00000019,<48,59.6471,-0.00000019
3055349247,16:39:08,,kotays12,0.00000001,<48,23.4596,+0.00000001
3055349241,16:39:08,,l206arusl,0.00000012,>52,2.7183,-0.00000012
3055349510,16:39:10,,kotays12,0.00000001,<48,63.9851,-0.00000001
3055349508,16:39:10,,Ybwin79,0.00000001,>52,28.334,-0.00000001
3055349487,16:39:10,,ilufa888,0.00000041,<48,5.4255,+0.00000041
3055349483,16:39:10,,grollmeh,0.2,<48,10.7422,+0.20000000
3055349477,16:39:10,,Ruslan18532565,0.00000001,>52,5.243,-0.00000001
3055349474,16:39:10,,amazing888,0.00000001,>52,18.6422,-0.00000001
3055349475,16:39:10,,mtuv21,0.0000001,<48,24.6802,+0.00000010
3055349472,16:39:10,,l206arusl,0.00000047,<48,68.658,-0.00000047
3055349468,16:39:10,,alexeyk78,0.00000008,<48,16.7423,+0.00000008
3055349465,16:39:10,,anaconda96,0.00000009,>52,7.7738,-0.00000009
3055349450,16:39:10,,appu86,0.00000004,<48,94.2764,-0.00000004
3055349440,16:39:09,,sofianrich,0.00000004,<48,73.8279,-0.00000004
3055349415,16:39:09,,powwer,0.00000001,>52,42.138,-0.00000001
3055349409,16:39:09,,tatianagoryunova,0.00016384,>52,20.2264,-0.00016384
3055349382,16:39:09,,deloest,0.000025,>52,65.7594,+0.00002500
3055349377,16:39:09,,kotays12,0.00000001,>52,62.2819,+0.00000001
3055349369,16:39:09,,agungp,0.00000001,<48,25.3467,+0.00000001
3055349362,16:39:09,,amazing888,0.00000001,>52,67.9481,+0.00000001
3055349358,16:39:09,,l206arusl,0.00000024,>52,41.661,-0.00000024
3055349347,16:39:09,,mtuv21,0.00000005,<48,78.5383,-0.00000005
3055349341,16:39:09,,appu86,0.00000001,<48,90.8473,-0.00000001
3055349337,16:39:08,,anaconda96,0.00000004,<48,49.164,-0.00000004
3055349333,16:39:08,,sixtyeight,0.00000001,>52,83.9549,+0.00000001
3055349572,16:39:11,,anaconda96,0.00000019,<48,46.736,+0.00000019
3055349564,16:39:11,,sofianrich,0.00000009,<48,61.1828,-0.00000009
3055349562,16:39:11,,appu86,0.00000016,<48,93.1994,-0.00000016
3055349552,16:39:10,,kukuhds,0.0004,>52,94.6756,+0.00040000
3055349510,16:39:10,,kotays12,0.00000001,<48,63.9851,-0.00000001
3055349508,16:39:10,,Ybwin79,0.00000001,>52,28.334,-0.00000001
3055349487,16:39:10,,ilufa888,0.00000041,<48,5.4255,+0.00000041
3055349483,16:39:10,,grollmeh,0.2,<48,10.7422,+0.20000000
3055349477,16:39:10,,Ruslan18532565,0.00000001,>52,5.243,-0.00000001
3055349474,16:39:10,,amazing888,0.00000001,>52,18.6422,-0.00000001
3055349475,16:39:10,,mtuv21,0.0000001,<48,24.6802,+0.00000010
3055349472,16:39:10,,l206arusl,0.00000047,<48,68.658,-0.00000047
3055349468,16:39:10,,alexeyk78,0.00000008,<48,16.7423,+0.00000008
3055349465,16:39:10,,anaconda96,0.00000009,>52,7.7738,-0.00000009
3055349450,16:39:10,,appu86,0.00000004,<48,94.2764,-0.00000004
3055349440,16:39:09,,sofianrich,0.00000004,<48,73.8279,-0.00000004
3055349415,16:39:09,,powwer,0.00000001,>52,42.138,-0.00000001
3055349409,16:39:09,,tatianagoryunova,0.00016384,>52,20.2264,-0.00016384
3055349382,16:39:09,,deloest,0.000025,>52,65.7594,+0.00002500
3055349377,16:39:09,,kotays12,0.00000001,>52,62.2819,+0.00000001
3055349369,16:39:09,,agungp,0.00000001,<48,25.3467,+0.00000001
3055349362,16:39:09,,amazing888,0.00000001,>52,67.9481,+0.00000001
3055349358,16:39:09,,l206arusl,0.00000024,>52,41.661,-0.00000024
3055349630,16:39:11,,tatianagoryunova,0.00016384,>52,90.331,+0.00016384
3055349629,16:39:11,,hrnvpc1,0.00000009,<48,46.4129,+0.00000009
3055349627,16:39:11,,kalive2008,0.000005,<48,38.5419,+0.00000500
3055349625,16:39:11,,eOneCoolLuck1,0.00000002,<48,70.6777,-0.00000002
3055349608,16:39:11,,agungp,0.00000001,<48,26.8149,+0.00000001
3055349603,16:39:11,,ilufa888,0.00000001,>52,78.2438,+0.00000001
3055349587,16:39:11,,amazing888,0.00000002,>52,43.405,-0.00000002
3055349585,16:39:11,,l206arusl,0.00000095,>52,56.1218,+0.00000095
3055349572,16:39:11,,anaconda96,0.00000019,<48,46.736,+0.00000019
3055349564,16:39:11,,sofianrich,0.00000009,<48,61.1828,-0.00000009
3055349562,16:39:11,,appu86,0.00000016,<48,93.1994,-0.00000016
3055349552,16:39:10,,kukuhds,0.0004,>52,94.6756,+0.00040000
3055349510,16:39:10,,kotays12,0.00000001,<48,63.9851,-0.00000001
3055349508,16:39:10,,Ybwin79,0.00000001,>52,28.334,-0.00000001
3055349487,16:39:10,,ilufa888,0.00000041,<48,5.4255,+0.00000041
3055349483,16:39:10,,grollmeh,0.2,<48,10.7422,+0.20000000
3055349477,16:39:10,,Ruslan18532565,0.00000001,>52,5.243,-0.00000001
3055349474,16:39:10,,amazing888,0.00000001,>52,18.6422,-0.00000001
3055349475,16:39:10,,mtuv21,0.0000001,<48,24.6802,+0.00000010
3055349472,16:39:10,,l206arusl,0.00000047,<48,68.658,-0.00000047
3055349468,16:39:10,,alexeyk78,0.00000008,<48,16.7423,+0.00000008
3055349465,16:39:10,,anaconda96,0.00000009,>52,7.7738,-0.00000009
3055349450,16:39:10,,appu86,0.00000004,<48,94.2764,-0.00000004
3055349698,16:39:12,,l206arusl,0.00000012,>52,92.7068,+0.00000012
3055349694,16:39:12,,nguyentrinh,0.00000064,>52,48.44,-0.00000064
3055349685,16:39:12,,appu86,0.00000064,<48,38.4249,+0.00000064
3055349675,16:39:11,,sixtyeight,0.00000001,>52,26.7414,-0.00000001
3055349665,16:39:11,,powwer,0.00000002,>52,16.7701,-0.00000002
3055349650,16:39:11,,mtuv21,0.00000005,<48,86.2272,-0.00000005
3055349649,16:39:11,,Ruslan18532565,0.00000001,<48,6.9038,+0.00000001
3055349645,16:39:11,,kotays12,0.00000002,>52,57.2706,+0.00000002
3055349630,16:39:11,,tatianagoryunova,0.00016384,>52,90.331,+0.00016384
3055349629,16:39:11,,hrnvpc1,0.00000009,<48,46.4129,+0.00000009
3055349627,16:39:11,,kalive2008,0.000005,<48,38.5419,+0.00000500
3055349625,16:39:11,,eOneCoolLuck1,0.00000002,<48,70.6777,-0.00000002
3055349608,16:39:11,,agungp,0.00000001,<48,26.8149,+0.00000001
3055349603,16:39:11,,ilufa888,0.00000001,>52,78.2438,+0.00000001
3055349587,16:39:11,,amazing888,0.00000002,>52,43.405,-0.00000002
3055349585,16:39:11,,l206arusl,0.00000095,>52,56.1218,+0.00000095
3055349572,16:39:11,,anaconda96,0.00000019,<48,46.736,+0.00000019
3055349564,16:39:11,,sofianrich,0.00000009,<48,61.1828,-0.00000009
3055349562,16:39:11,,appu86,0.00000016,<48,93.1994,-0.00000016
3055349552,16:39:10,,kukuhds,0.0004,>52,94.6756,+0.00040000
3055349510,16:39:10,,kotays12,0.00000001,<48,63.9851,-0.00000001
3055349508,16:39:10,,Ybwin79,0.00000001,>52,28.334,-0.00000001
3055349487,16:39:10,,ilufa888,0.00000041,<48,5.4255,+0.00000041
3055349751,16:39:12,,sofianrich,0.00000019,<48,7.3016,+0.00000019
3055349731,16:39:12,,abapaska,0.3,<48,19.8779,+0.30000000
3055349721,16:39:12,,ilufa888,0.00000001,>52,39.7478,-0.00000001
3055349708,16:39:12,,amazing888,0.00000004,<48,27.5166,+0.00000004
3055349705,16:39:12,,anaconda96,0.00000001,<48,91.3985,-0.00000001
3055349700,16:39:12,,Ybwin79,0.00000002,>52,70.401,+0.00000002
3055349698,16:39:12,,l206arusl,0.00000012,>52,92.7068,+0.00000012
3055349694,16:39:12,,nguyentrinh,0.00000064,>52,48.44,-0.00000064
3055349685,16:39:12,,appu86,0.00000064,<48,38.4249,+0.00000064
3055349675,16:39:11,,sixtyeight,0.00000001,>52,26.7414,-0.00000001
3055349665,16:39:11,,powwer,0.00000002,>52,16.7701,-0.00000002
3055349650,16:39:11,,mtuv21,0.00000005,<48,86.2272,-0.00000005
3055349649,16:39:11,,Ruslan18532565,0.00000001,<48,6.9038,+0.00000001
3055349645,16:39:11,,kotays12,0.00000002,>52,57.2706,+0.00000002
3055349630,16:39:11,,tatianagoryunova,0.00016384,>52,90.331,+0.00016384
3055349629,16:39:11,,hrnvpc1,0.00000009,<48,46.4129,+0.00000009
3055349627,16:39:11,,kalive2008,0.000005,<48,38.5419,+0.00000500
3055349625,16:39:11,,eOneCoolLuck1,0.00000002,<48,70.6777,-0.00000002
3055349608,16:39:11,,agungp,0.00000001,<48,26.8149,+0.00000001
3055349603,16:39:11,,ilufa888,0.00000001,>52,78.2438,+0.00000001
3055349587,16:39:11,,amazing888,0.00000002,>52,43.405,-0.00000002
3055349585,16:39:11,,l206arusl,0.00000095,>52,56.1218,+0.00000095
3055349572,16:39:11,,anaconda96,0.00000019,<48,46.736,+0.00000019
3055349805,16:39:13,,deloest,0.000025,<48,65.6438,-0.00002500
3055349803,16:39:13,,greynaremax,0.00000004,<48,86.29,-0.00000004
3055349802,16:39:13,,mtuv21,0.0000001,<48,30.8885,+0.00000010
3055349799,16:39:13,,appu86,0.00000001,<48,22.236,+0.00000001
3055349797,16:39:13,,Ruslan18532565,0.00000001,>52,56.3641,+0.00000001
3055349772,16:39:12,,kotays12,0.00000001,<48,60.1559,-0.00000001
3055349751,16:39:12,,sofianrich,0.00000019,<48,7.3016,+0.00000019
3055349731,16:39:12,,abapaska,0.3,<48,19.8779,+0.30000000
3055349721,16:39:12,,ilufa888,0.00000001,>52,39.7478,-0.00000001
3055349708,16:39:12,,amazing888,0.00000004,<48,27.5166,+0.00000004
3055349705,16:39:12,,anaconda96,0.00000001,<48,91.3985,-0.00000001
3055349700,16:39:12,,Ybwin79,0.00000002,>52,70.401,+0.00000002
3055349698,16:39:12,,l206arusl,0.00000012,>52,92.7068,+0.00000012
3055349694,16:39:12,,nguyentrinh,0.00000064,>52,48.44,-0.00000064
3055349685,16:39:12,,appu86,0.00000064,<48,38.4249,+0.00000064
3055349675,16:39:11,,sixtyeight,0.00000001,>52,26.7414,-0.00000001
3055349665,16:39:11,,powwer,0.00000002,>52,16.7701,-0.00000002
3055349650,16:39:11,,mtuv21,0.00000005,<48,86.2272,-0.00000005
3055349649,16:39:11,,Ruslan18532565,0.00000001,<48,6.9038,+0.00000001
3055349645,16:39:11,,kotays12,0.00000002,>52,57.2706,+0.00000002
3055349630,16:39:11,,tatianagoryunova,0.00016384,>52,90.331,+0.00016384
3055349629,16:39:11,,hrnvpc1,0.00000009,<48,46.4129,+0.00000009
3055349627,16:39:11,,kalive2008,0.000005,<48,38.5419,+0.00000500
3055349873,16:39:13,,hendihanafi,0.00003,<48,25.9455,+0.00003000
3055349846,16:39:13,,rahuljyoti,0.0007,<48,95.1851,-0.00070000
3055349841,16:39:13,,ilufa888,0.00000002,<48,74.5388,-0.00000002
3055349834,16:39:13,,anaconda96,0.00000002,>52,7.6431,-0.00000002
3055349824,16:39:13,,amazing888,0.00000001,<48,38.6063,+0.00000001
3055349822,16:39:13,,tatianagoryunova,0.00016384,>52,28.8081,-0.00016384
3055349813,16:39:13,,l206arusl,0.00000012,>52,18.7367,-0.00000012
3055349805,16:39:13,,deloest,0.000025,<48,65.6438,-0.00002500
3055349803,16:39:13,,greynaremax,0.00000004,<48,86.29,-0.00000004
3055349802,16:39:13,,mtuv21,0.0000001,<48,30.8885,+0.00000010
3055349799,16:39:13,,appu86,0.00000001,<48,22.236,+0.00000001
3055349797,16:39:13,,Ruslan18532565,0.00000001,>52,56.3641,+0.00000001
3055349772,16:39:12,,kotays12,0.00000001,<48,60.1559,-0.00000001
3055349751,16:39:12,,sofianrich,0.00000019,<48,7.3016,+0.00000019
3055349731,16:39:12,,abapaska,0.3,<48,19.8779,+0.30000000
3055349721,16:39:12,,ilufa888,0.00000001,>52,39.7478,-0.00000001
3055349708,16:39:12,,amazing888,0.00000004,<48,27.5166,+0.00000004
3055349705,16:39:12,,anaconda96,0.00000001,<48,91.3985,-0.00000001
3055349700,16:39:12,,Ybwin79,0.00000002,>52,70.401,+0.00000002
3055349698,16:39:12,,l206arusl,0.00000012,>52,92.7068,+0.00000012
3055349694,16:39:12,,nguyentrinh,0.00000064,>52,48.44,-0.00000064
3055349685,16:39:12,,appu86,0.00000064,<48,38.4249,+0.00000064
3055349675,16:39:11,,sixtyeight,0.00000001,>52,26.7414,-0.00000001
3055349953,16:39:14,,amazing888,0.00000001,>52,91.8075,+0.00000001
3055349943,16:39:14,,l206arusl,0.00000024,<48,34.169,+0.00000024
3055349942,16:39:14,,knigson,0.1,>52,42.8965,-0.10000000
3055349940,16:39:14,,kalive2008,0.0000005,<48,19.496,+0.00000050
3055349933,16:39:14,,powwer,0.00000005,>52,91.7268,+0.00000005
3055349915,16:39:14,,kotays12,0.00000002,>52,67.1712,+0.00000002
3055349908,16:39:14,,appu86,0.00000001,<48,63.4499,-0.00000001
3055349914,16:39:14,,mtuv21,0.00000005,<48,21.392,+0.00000005
3055349895,16:39:13,,Ybwin79,0.00000001,<48,69.8783,-0.00000001
3055349873,16:39:13,,hendihanafi,0.00003,<48,25.9455,+0.00003000
3055349846,16:39:13,,rahuljyoti,0.0007,<48,95.1851,-0.00070000
3055349841,16:39:13,,ilufa888,0.00000002,<48,74.5388,-0.00000002
3055349834,16:39:13,,anaconda96,0.00000002,>52,7.6431,-0.00000002
3055349824,16:39:13,,amazing888,0.00000001,<48,38.6063,+0.00000001
3055349822,16:39:13,,tatianagoryunova,0.00016384,>52,28.8081,-0.00016384
3055349813,16:39:13,,l206arusl,0.00000012,>52,18.7367,-0.00000012
3055349805,16:39:13,,deloest,0.000025,<48,65.6438,-0.00002500
3055349803,16:39:13,,greynaremax,0.00000004,<48,86.29,-0.00000004
3055349802,16:39:13,,mtuv21,0.0000001,<48,30.8885,+0.00000010
3055349799,16:39:13,,appu86,0.00000001,<48,22.236,+0.00000001
3055349797,16:39:13,,Ruslan18532565,0.00000001,>52,56.3641,+0.00000001
3055349772,16:39:12,,kotays12,0.00000001,<48,60.1559,-0.00000001
3055349751,16:39:12,,sofianrich,0.00000019,<48,7.3016,+0.00000019
3055350010,16:39:14,,agungp,0.00000001,>52,59.4803,+0.00000001
3055349997,16:39:14,,Ruslan18532565,0.00000001,<48,30.1658,+0.00000001
3055349994,16:39:14,,eOneCoolLuck1,0.00000004,<48,43.1322,+0.00000004
3055349989,16:39:14,,nguyentrinh,0.00000128,>52,18.5695,-0.00000128
3055349973,16:39:14,,anaconda96,0.00000004,<48,35.3099,+0.00000004
3055349964,16:39:14,,grollmeh,0.2,<48,56.8949,-0.20000000
3055349963,16:39:14,,ilufa888,0.00000004,<48,75.5568,-0.00000004
3055349954,16:39:14,,sofianrich,0.00000001,>52,61.5173,+0.00000001
3055349953,16:39:14,,amazing888,0.00000001,>52,91.8075,+0.00000001
3055349943,16:39:14,,l206arusl,0.00000024,<48,34.169,+0.00000024
3055349942,16:39:14,,knigson,0.1,>52,42.8965,-0.10000000
3055349940,16:39:14,,kalive2008,0.0000005,<48,19.496,+0.00000050
3055349933,16:39:14,,powwer,0.00000005,>52,91.7268,+0.00000005
3055349915,16:39:14,,kotays12,0.00000002,>52,67.1712,+0.00000002
3055349908,16:39:14,,appu86,0.00000001,<48,63.4499,-0.00000001
3055349914,16:39:14,,mtuv21,0.00000005,<48,21.392,+0.00000005
3055349895,16:39:13,,Ybwin79,0.00000001,<48,69.8783,-0.00000001
3055349873,16:39:13,,hendihanafi,0.00003,<48,25.9455,+0.00003000
3055349846,16:39:13,,rahuljyoti,0.0007,<48,95.1851,-0.00070000
3055349841,16:39:13,,ilufa888,0.00000002,<48,74.5388,-0.00000002
3055349834,16:39:13,,anaconda96,0.00000002,>52,7.6431,-0.00000002
3055349824,16:39:13,,amazing888,0.00000001,<48,38.6063,+0.00000001
3055349822,16:39:13,,tatianagoryunova,0.00016384,>52,28.8081,-0.00016384
3055350064,16:39:15,,kotays12,0.00000001,<48,21.7584,+0.00000001
3055350063,16:39:15,,l206arusl,0.00000012,<48,80.421,-0.00000012
3055350058,16:39:15,,sixtyeight,0.00000002,<48,70.7385,-0.00000002
3055350037,16:39:14,,appu86,0.00000004,<48,31.404,+0.00000004
3055350033,16:39:14,,tatianagoryunova,0.00016384,>52,61.572,+0.00016384
3055350010,16:39:14,,agungp,0.00000001,>52,59.4803,+0.00000001
3055349997,16:39:14,,Ruslan18532565,0.00000001,<48,30.1658,+0.00000001
3055349994,16:39:14,,eOneCoolLuck1,0.00000004,<48,43.1322,+0.00000004
3055349989,16:39:14,,nguyentrinh,0.00000128,>52,18.5695,-0.00000128
3055349973,16:39:14,,anaconda96,0.00000004,<48,35.3099,+0.00000004
3055349964,16:39:14,,grollmeh,0.2,<48,56.8949,-0.20000000
3055349963,16:39:14,,ilufa888,0.00000004,<48,75.5568,-0.00000004
3055349954,16:39:14,,sofianrich,0.00000001,>52,61.5173,+0.00000001
3055349953,16:39:14,,amazing888,0.00000001,>52,91.8075,+0.00000001
3055349943,16:39:14,,l206arusl,0.00000024,<48,34.169,+0.00000024
3055349942,16:39:14,,knigson,0.1,>52,42.8965,-0.10000000
3055349940,16:39:14,,kalive2008,0.0000005,<48,19.496,+0.00000050
3055349933,16:39:14,,powwer,0.00000005,>52,91.7268,+0.00000005
3055349915,16:39:14,,kotays12,0.00000002,>52,67.1712,+0.00000002
3055349908,16:39:14,,appu86,0.00000001,<48,63.4499,-0.00000001
3055349914,16:39:14,,mtuv21,0.00000005,<48,21.392,+0.00000005
3055349895,16:39:13,,Ybwin79,0.00000001,<48,69.8783,-0.00000001
3055349873,16:39:13,,hendihanafi,0.00003,<48,25.9455,+0.00003000
3055350128,16:39:15,,powwer,0.00000001,>52,14.2594,-0.00000001
3055350117,16:39:15,,anaconda96,0.00000001,<48,37.6583,+0.00000001
3055350108,16:39:15,,deloest,0.00005,>52,90.5802,+0.00005000
3055350106,16:39:15,,Ybwin79,0.00000002,<48,98.9366,-0.00000002
3055350093,16:39:15,,agungp,0.00000001,<48,63.9563,-0.00000001
3055350087,16:39:15,,ilufa888,0.00000009,<48,14.4328,+0.00000009
3055350086,16:39:15,,sofianrich,0.00000001,<48,79.4037,-0.00000001
3055350064,16:39:15,,kotays12,0.00000001,<48,21.7584,+0.00000001
3055350063,16:39:15,,l206arusl,0.00000012,<48,80.421,-0.00000012
3055350058,16:39:15,,sixtyeight,0.00000002,<48,70.7385,-0.00000002
3055350037,16:39:14,,appu86,0.00000004,<48,31.404,+0.00000004
3055350033,16:39:14,,tatianagoryunova,0.00016384,>52,61.572,+0.00016384
3055350010,16:39:14,,agungp,0.00000001,>52,59.4803,+0.00000001
3055349997,16:39:14,,Ruslan18532565,0.00000001,<48,30.1658,+0.00000001
3055349994,16:39:14,,eOneCoolLuck1,0.00000004,<48,43.1322,+0.00000004
3055349989,16:39:14,,nguyentrinh,0.00000128,>52,18.5695,-0.00000128
3055349973,16:39:14,,anaconda96,0.00000004,<48,35.3099,+0.00000004
3055349964,16:39:14,,grollmeh,0.2,<48,56.8949,-0.20000000
3055349963,16:39:14,,ilufa888,0.00000004,<48,75.5568,-0.00000004
3055349954,16:39:14,,sofianrich,0.00000001,>52,61.5173,+0.00000001
3055349953,16:39:14,,amazing888,0.00000001,>52,91.8075,+0.00000001
3055349943,16:39:14,,l206arusl,0.00000024,<48,34.169,+0.00000024
3055349942,16:39:14,,knigson,0.1,>52,42.8965,-0.10000000
3055350206,16:39:16,,kotays12,0.00000001,>52,22.9757,-0.00000001
3055350192,16:39:16,,l206arusl,0.00000024,<48,96.6664,-0.00000024
3055350181,16:39:16,,blawato,0.00000001,<48,32.1693,+0.00000001
3055350171,16:39:16,,hasliza12,0.00000002,>52,36.4054,-0.00000002
3055350159,16:39:16,,kukuhds,0.0001,>52,48.3494,-0.00010000
3055350158,16:39:16,,appu86,0.00000001,<48,48.4679,-0.00000001
3055350128,16:39:15,,powwer,0.00000001,>52,14.2594,-0.00000001
3055350117,16:39:15,,anaconda96,0.00000001,<48,37.6583,+0.00000001
3055350108,16:39:15,,deloest,0.00005,>52,90.5802,+0.00005000
3055350106,16:39:15,,Ybwin79,0.00000002,<48,98.9366,-0.00000002
3055350093,16:39:15,,agungp,0.00000001,<48,63.9563,-0.00000001
3055350087,16:39:15,,ilufa888,0.00000009,<48,14.4328,+0.00000009
3055350086,16:39:15,,sofianrich,0.00000001,<48,79.4037,-0.00000001
3055350064,16:39:15,,kotays12,0.00000001,<48,21.7584,+0.00000001
3055350063,16:39:15,,l206arusl,0.00000012,<48,80.421,-0.00000012
3055350058,16:39:15,,sixtyeight,0.00000002,<48,70.7385,-0.00000002
3055350037,16:39:14,,appu86,0.00000004,<48,31.404,+0.00000004
3055350033,16:39:14,,tatianagoryunova,0.00016384,>52,61.572,+0.00016384
3055350010,16:39:14,,agungp,0.00000001,>52,59.4803,+0.00000001
3055349997,16:39:14,,Ruslan18532565,0.00000001,<48,30.1658,+0.00000001
3055349994,16:39:14,,eOneCoolLuck1,0.00000004,<48,43.1322,+0.00000004
3055349989,16:39:14,,nguyentrinh,0.00000128,>52,18.5695,-0.00000128
3055349973,16:39:14,,anaconda96,0.00000004,<48,35.3099,+0.00000004
3055350276,16:39:16,,sixtyeight,0.00000006,>52,96.175,+0.00000006
3055350251,16:39:16,,anaconda96,0.00000001,<48,90.8453,-0.00000001
3055350244,16:39:16,,nguyentrinh,0.00000256,<48,86.3314,-0.00000256
3055350237,16:39:16,,hrnvpc1,0.00000001,>52,95.4963,+0.00000001
3055350231,16:39:16,,mtuv21,0.00000005,<48,39.6398,+0.00000005
3055350227,16:39:16,,Ruslan18532565,0.00000001,<48,37.3127,+0.00000001
3055350217,16:39:16,,sofianrich,0.00000002,>52,70.7704,+0.00000002
3055350210,16:39:16,,ilufa888,0.00000001,<48,53.1203,-0.00000001
3055350206,16:39:16,,kotays12,0.00000001,>52,22.9757,-0.00000001
3055350192,16:39:16,,l206arusl,0.00000024,<48,96.6664,-0.00000024
3055350181,16:39:16,,blawato,0.00000001,<48,32.1693,+0.00000001
3055350171,16:39:16,,hasliza12,0.00000002,>52,36.4054,-0.00000002
3055350159,16:39:16,,kukuhds,0.0001,>52,48.3494,-0.00010000
3055350158,16:39:16,,appu86,0.00000001,<48,48.4679,-0.00000001
3055350128,16:39:15,,powwer,0.00000001,>52,14.2594,-0.00000001
3055350117,16:39:15,,anaconda96,0.00000001,<48,37.6583,+0.00000001
3055350108,16:39:15,,deloest,0.00005,>52,90.5802,+0.00005000
3055350106,16:39:15,,Ybwin79,0.00000002,<48,98.9366,-0.00000002
3055350093,16:39:15,,agungp,0.00000001,<48,63.9563,-0.00000001
3055350087,16:39:15,,ilufa888,0.00000009,<48,14.4328,+0.00000009
3055350086,16:39:15,,sofianrich,0.00000001,<48,79.4037,-0.00000001
3055350064,16:39:15,,kotays12,0.00000001,<48,21.7584,+0.00000001
3055350063,16:39:15,,l206arusl,0.00000012,<48,80.421,-0.00000012
3055350336,16:39:17,,ilufa888,0.00000002,>52,39.1866,-0.00000002
3055350329,16:39:17,,abapaska,0.3,<48,7.1242,+0.30000000
3055350314,16:39:17,,l206arusl,0.00000047,>52,82.752,+0.00000047
3055350309,16:39:17,,grollmeh,0.2,<48,93.2424,-0.20000000
3055350303,16:39:17,,eOneCoolLuck1,0.00000004,<48,15.8583,+0.00000004
3055350297,16:39:17,,kalive2008,0.0000005,<48,81.918,-0.00000050
3055350290,16:39:17,,Ybwin79,0.00000004,<48,49.9203,-0.00000004
3055350288,16:39:17,,appu86,0.00000004,<48,38.5168,+0.00000004
3055350276,16:39:16,,sixtyeight,0.00000006,>52,96.175,+0.00000006
3055350251,16:39:16,,anaconda96,0.00000001,<48,90.8453,-0.00000001
3055350244,16:39:16,,nguyentrinh,0.00000256,<48,86.3314,-0.00000256
3055350237,16:39:16,,hrnvpc1,0.00000001,>52,95.4963,+0.00000001
3055350231,16:39:16,,mtuv21,0.00000005,<48,39.6398,+0.00000005
3055350227,16:39:16,,Ruslan18532565,0.00000001,<48,37.3127,+0.00000001
3055350217,16:39:16,,sofianrich,0.00000002,>52,70.7704,+0.00000002
3055350210,16:39:16,,ilufa888,0.00000001,<48,53.1203,-0.00000001
3055350206,16:39:16,,kotays12,0.00000001,>52,22.9757,-0.00000001
3055350192,16:39:16,,l206arusl,0.00000024,<48,96.6664,-0.00000024
3055350181,16:39:16,,blawato,0.00000001,<48,32.1693,+0.00000001
3055350171,16:39:16,,hasliza12,0.00000002,>52,36.4054,-0.00000002
3055350159,16:39:16,,kukuhds,0.0001,>52,48.3494,-0.00010000
3055350158,16:39:16,,appu86,0.00000001,<48,48.4679,-0.00000001
3055350128,16:39:15,,powwer,0.00000001,>52,14.2594,-0.00000001
3055350399,16:39:17,,deloest,0.000025,<48,51.9085,-0.00002500
3055350391,16:39:17,,anaconda96,0.00000002,>52,38.482,-0.00000002
3055350376,16:39:17,,powwer,0.00000002,>52,91.9194,+0.00000002
3055350367,16:39:17,,sofianrich,0.00000001,>52,96.3163,+0.00000001
3055350351,16:39:17,,mtuv21,0.00000005,<48,43.4488,+0.00000005
3055350350,16:39:17,,kotays12,0.00000002,<48,95.903,-0.00000002
3055350349,16:39:17,,Alexandrgrizzly,0.00000001,<48,25.5898,+0.00000001
3055350343,16:39:17,,agungp,0.00000002,>52,20.273,-0.00000002
3055350336,16:39:17,,ilufa888,0.00000002,>52,39.1866,-0.00000002
3055350329,16:39:17,,abapaska,0.3,<48,7.1242,+0.30000000
3055350314,16:39:17,,l206arusl,0.00000047,>52,82.752,+0.00000047
3055350309,16:39:17,,grollmeh,0.2,<48,93.2424,-0.20000000
3055350303,16:39:17,,eOneCoolLuck1,0.00000004,<48,15.8583,+0.00000004
3055350297,16:39:17,,kalive2008,0.0000005,<48,81.918,-0.00000050
3055350290,16:39:17,,Ybwin79,0.00000004,<48,49.9203,-0.00000004
3055350288,16:39:17,,appu86,0.00000004,<48,38.5168,+0.00000004
3055350276,16:39:16,,sixtyeight,0.00000006,>52,96.175,+0.00000006
3055350251,16:39:16,,anaconda96,0.00000001,<48,90.8453,-0.00000001
3055350244,16:39:16,,nguyentrinh,0.00000256,<48,86.3314,-0.00000256
3055350237,16:39:16,,hrnvpc1,0.00000001,>52,95.4963,+0.00000001
3055350231,16:39:16,,mtuv21,0.00000005,<48,39.6398,+0.00000005
3055350227,16:39:16,,Ruslan18532565,0.00000001,<48,37.3127,+0.00000001
3055350217,16:39:16,,sofianrich,0.00000002,>52,70.7704,+0.00000002
3055350473,16:39:18,,ilufa888,0.00000004,<48,79.1058,-0.00000004
3055350460,16:39:18,,amazing888,0.00000001,>52,31.5165,-0.00000001
3055350454,16:39:18,,alexeyk78,0.00000001,>52,87.6021,+0.00000001
3055350448,16:39:18,,hjoshi,0.00000999,<48,78.3789,-0.00000999
