3055282250,16:29:58,,Dmitr555123,0.00000001,<48,25.476,+0.00000001
3055282245,16:29:58,,anaconda96,0.00000002,>52,20.4439,-0.00000002
3055282241,16:29:58,,amazing888,0.00000001,<48,64.5746,-0.00000001
3055282231,16:29:58,,kotays12,0.00000001,>52,25.7304,-0.00000001
3055282218,16:29:58,,sofianrich,0.00000004,<48,43.847,+0.00000004
3055282191,16:29:58,,mtuv21,0.00000008,<48,91.6366,-0.00000008
3055282187,16:29:58,,agungp,0.00000002,<48,44.163,+0.00000002
3055282186,16:29:58,,vlad196925,0.00000001,<48,52.916,-0.00000001
3055282184,16:29:58,,ilufa888,0.00000001,<48,28.3868,+0.00000001
3055282174,16:29:58,,nguyentrinh,0.00000016,<48,15.1934,+0.00000016
3055282159,16:29:58,,l206arusl,0.00000047,<48,16.751,+0.00000047
3055282143,16:29:58,,knigson,0.2,<48,75.7155,-0.20000000
3055282128,16:29:58,,appu86,0.00000001,<48,59.6118,-0.00000001
3055282112,16:29:57,,AlexSC82,0.00000003,>52,75.766,+0.00000003
3055282407,16:30:00,,sixtyeight,0.00000001,<48,28.9852,+0.00000001
3055282384,16:30:00,,Dmitr555123,0.00000001,<48,89.8738,-0.00000001
3055282382,16:30:00,,nguyentrinh,0.00000016,>52,66.1086,+0.00000016
3055282380,16:29:59,,appu86,0.00000016,<48,63.785,-0.00000016
3055282374,16:29:59,,kotays12,0.00000002,<48,11.16,+0.00000002
3055282371,16:29:59,,amazing888,0.00000002,<48,88.1513,-0.00000002
3055282366,16:29:59,,rosulmahfud,0.00000008,<48,69.7954,-0.00000008
3055282357,16:29:59,,mtuv21,0.00000016,<48,36.5536,+0.00000016
3055282351,16:29:59,,vlad196925,0.000001,<48,51.505,-0.00000100
3055282347,16:29:59,,igorgrigorenko,0.00000008,>52,51.551,-0.00000008
3055282339,16:29:59,,powwer,0.00000002,>52,31.128,-0.00000002
3055282321,16:29:59,,beniko,0.00000064,<48,89.8768,-0.00000064
3055282309,16:29:59,,kalive2008,0.000002,<48,7.1839,+0.00000200
3055282311,16:29:59,,ilufa888,0.00000001,>52,41.8904,-0.00000001
3055282296,16:29:59,,AlexSC82,0.00000003,>52,94.8533,+0.00000003
3055282295,16:29:59,,Ybwin79,0.00000004,>52,22.339,-0.00000004
3055282272,16:29:59,,deloest,0.000025,<48,53.4572,-0.00002500
3055282257,16:29:58,,appu86,0.00000004,<48,67.94,-0.00000004
3055282250,16:29:58,,Dmitr555123,0.00000001,<48,25.476,+0.00000001
3055282245,16:29:58,,anaconda96,0.00000002,>52,20.4439,-0.00000002
3055282241,16:29:58,,amazing888,0.00000001,<48,64.5746,-0.00000001
3055282231,16:29:58,,kotays12,0.00000001,>52,25.7304,-0.00000001
3055282218,16:29:58,,sofianrich,0.00000004,<48,43.847,+0.00000004
3055282477,16:30:00,,AlexSC82,0.00000003,>52,97.7738,+0.00000003
3055282476,16:30:00,,mtuv21,0.00000008,<48,1.6818,+0.00000008
3055282440,16:30:00,,agungp,0.00000001,<48,64.9575,-0.00000001
3055282435,16:30:00,,anaconda96,0.00000004,<48,86.8529,-0.00000004
3055282424,16:30:00,,sofianrich,0.00000001,<48,10.2825,+0.00000001
3055282419,16:30:00,,kukuhds,0.008,>52,0.1677,-0.00800000
3055282407,16:30:00,,sixtyeight,0.00000001,<48,28.9852,+0.00000001
3055282384,16:30:00,,Dmitr555123,0.00000001,<48,89.8738,-0.00000001
3055282382,16:30:00,,nguyentrinh,0.00000016,>52,66.1086,+0.00000016
3055282380,16:29:59,,appu86,0.00000016,<48,63.785,-0.00000016
3055282374,16:29:59,,kotays12,0.00000002,<48,11.16,+0.00000002
3055282371,16:29:59,,amazing888,0.00000002,<48,88.1513,-0.00000002
3055282366,16:29:59,,rosulmahfud,0.00000008,<48,69.7954,-0.00000008
3055282357,16:29:59,,mtuv21,0.00000016,<48,36.5536,+0.00000016
3055282351,16:29:59,,vlad196925,0.000001,<48,51.505,-0.00000100
3055282347,16:29:59,,igorgrigorenko,0.00000008,>52,51.551,-0.00000008
3055282339,16:29:59,,powwer,0.00000002,>52,31.128,-0.00000002
3055282321,16:29:59,,beniko,0.00000064,<48,89.8768,-0.00000064
3055282309,16:29:59,,kalive2008,0.000002,<48,7.1839,+0.00000200
3055282311,16:29:59,,ilufa888,0.00000001,>52,41.8904,-0.00000001
3055282296,16:29:59,,AlexSC82,0.00000003,>52,94.8533,+0.00000003
3055282295,16:29:59,,Ybwin79,0.00000004,>52,22.339,-0.00000004
3055282272,16:29:59,,deloest,0.000025,<48,53.4572,-0.00002500
3055282525,16:30:01,,greynaremax,0.00000004,<48,88.286,-0.00000004
3055282521,16:30:01,,eOneCoolLuck1,0.0000004,<48,31.8497,+0.00000040
3055282515,16:30:01,,budiirwan,0.00000001,>52,37.7252,-0.00000001
3055282508,16:30:01,,igorgrigorenko,0.00000016,>52,68.3621,+0.00000016
3055282499,16:30:01,,kotays12,0.00000001,>52,62.718,+0.00000001
3055282494,16:30:00,,appu86,0.00000064,<48,66.8872,-0.00000064
3055282492,16:30:00,,ilufa888,0.00000002,>52,57.9811,+0.00000002
3055282484,16:30:00,,amazing888,0.00000004,>52,31.9911,-0.00000004
3055282477,16:30:00,,AlexSC82,0.00000003,>52,97.7738,+0.00000003
3055282476,16:30:00,,mtuv21,0.00000008,<48,1.6818,+0.00000008
3055282440,16:30:00,,agungp,0.00000001,<48,64.9575,-0.00000001
3055282435,16:30:00,,anaconda96,0.00000004,<48,86.8529,-0.00000004
3055282424,16:30:00,,sofianrich,0.00000001,<48,10.2825,+0.00000001
3055282419,16:30:00,,kukuhds,0.008,>52,0.1677,-0.00800000
3055282407,16:30:00,,sixtyeight,0.00000001,<48,28.9852,+0.00000001
3055282384,16:30:00,,Dmitr555123,0.00000001,<48,89.8738,-0.00000001
3055282382,16:30:00,,nguyentrinh,0.00000016,>52,66.1086,+0.00000016
3055282380,16:29:59,,appu86,0.00000016,<48,63.785,-0.00000016
3055282374,16:29:59,,kotays12,0.00000002,<48,11.16,+0.00000002
3055282371,16:29:59,,amazing888,0.00000002,<48,88.1513,-0.00000002
3055282366,16:29:59,,rosulmahfud,0.00000008,<48,69.7954,-0.00000008
3055282357,16:29:59,,mtuv21,0.00000016,<48,36.5536,+0.00000016
3055282351,16:29:59,,vlad196925,0.000001,<48,51.505,-0.00000100
3055282615,16:30:01,,igorgrigorenko,0.00000001,<48,44.5447,+0.00000001
3055282609,16:30:01,,hendihanafi,0.00048,<48,66.5679,-0.00048000
3055282607,16:30:01,,nguyentrinh,0.00000016,<48,60.2811,-0.00000016
3055282593,16:30:01,,maibao,0.00000034,<48,60.557,-0.00000034
3055282591,16:30:01,,powwer,0.00000005,>52,73.9989,+0.00000005
3055282567,16:30:01,,deloest,0.00005,>52,42.3477,-0.00005000
3055282553,16:30:01,,hrnvpc1,0.00000001,<48,30.3906,+0.00000001
3055282547,16:30:01,,knigson,0.2,<48,66.4608,-0.20000000
3055282525,16:30:01,,greynaremax,0.00000004,<48,88.286,-0.00000004
3055282521,16:30:01,,eOneCoolLuck1,0.0000004,<48,31.8497,+0.00000040
3055282515,16:30:01,,budiirwan,0.00000001,>52,37.7252,-0.00000001
3055282508,16:30:01,,igorgrigorenko,0.00000016,>52,68.3621,+0.00000016
3055282499,16:30:01,,kotays12,0.00000001,>52,62.718,+0.00000001
3055282494,16:30:00,,appu86,0.00000064,<48,66.8872,-0.00000064
3055282492,16:30:00,,ilufa888,0.00000002,>52,57.9811,+0.00000002
3055282484,16:30:00,,amazing888,0.00000004,>52,31.9911,-0.00000004
3055282477,16:30:00,,AlexSC82,0.00000003,>52,97.7738,+0.00000003
3055282476,16:30:00,,mtuv21,0.00000008,<48,1.6818,+0.00000008
3055282440,16:30:00,,agungp,0.00000001,<48,64.9575,-0.00000001
3055282435,16:30:00,,anaconda96,0.00000004,<48,86.8529,-0.00000004
3055282424,16:30:00,,sofianrich,0.00000001,<48,10.2825,+0.00000001
3055282419,16:30:00,,kukuhds,0.008,>52,0.1677,-0.00800000
3055282407,16:30:00,,sixtyeight,0.00000001,<48,28.9852,+0.00000001
3055282665,16:30:02,,AlexSC82,0.00000003,>52,27.3148,-0.00000003
3055282663,16:30:02,,kotays12,0.00000001,<48,54.145,-0.00000001
3055282662,16:30:02,,anaconda96,0.00000009,>52,3.3838,-0.00000009
3055282659,16:30:02,,appu86,0.00000256,<48,64.6142,-0.00000256
3055282644,16:30:02,,vinpooh,0.5,<48,87.5529,-0.50000000
3055282643,16:30:02,,rosulmahfud,0.00000016,<48,69.499,-0.00000016
3055282632,16:30:01,,ilufa888,0.00000001,>52,26.8472,-0.00000001
3055282626,16:30:01,,amazing888,0.00000009,>52,64.9765,+0.00000009
3055282624,16:30:01,,sofianrich,0.00000001,>52,23.1015,-0.00000001
3055282622,16:30:01,,Dmitr555123,0.00000001,>52,81.7292,+0.00000001
3055282617,16:30:01,,sixtyeight,0.00000001,<48,22.9345,+0.00000001
3055282616,16:30:01,,mtuv21,0.00000008,<48,83.8944,-0.00000008
3055282615,16:30:01,,igorgrigorenko,0.00000001,<48,44.5447,+0.00000001
3055282609,16:30:01,,hendihanafi,0.00048,<48,66.5679,-0.00048000
3055282607,16:30:01,,nguyentrinh,0.00000016,<48,60.2811,-0.00000016
3055282593,16:30:01,,maibao,0.00000034,<48,60.557,-0.00000034
3055282591,16:30:01,,powwer,0.00000005,>52,73.9989,+0.00000005
3055282567,16:30:01,,deloest,0.00005,>52,42.3477,-0.00005000
3055282553,16:30:01,,hrnvpc1,0.00000001,<48,30.3906,+0.00000001
3055282547,16:30:01,,knigson,0.2,<48,66.4608,-0.20000000
3055282525,16:30:01,,greynaremax,0.00000004,<48,88.286,-0.00000004
3055282521,16:30:01,,eOneCoolLuck1,0.0000004,<48,31.8497,+0.00000040
3055282515,16:30:01,,budiirwan,0.00000001,>52,37.7252,-0.00000001
3055282742,16:30:02,,mtuv21,0.00000016,<48,54.499,-0.00000016
3055282734,16:30:02,,Ybwin79,0.00000008,<48,97.873,-0.00000008
3055282731,16:30:02,,kalive2008,0.000001,<48,46.2259,+0.00000100
3055282723,16:30:02,,vlad196925,0.00000233,<48,34.6477,+0.00000233
3055282708,16:30:02,,alextuldi,0.00000005,>52,62.6846,+0.00000005
3055282704,16:30:02,,agungp,0.00000002,>52,1.3373,-0.00000002
3055282665,16:30:02,,AlexSC82,0.00000003,>52,27.3148,-0.00000003
3055282663,16:30:02,,kotays12,0.00000001,<48,54.145,-0.00000001
3055282662,16:30:02,,anaconda96,0.00000009,>52,3.3838,-0.00000009
3055282659,16:30:02,,appu86,0.00000256,<48,64.6142,-0.00000256
3055282644,16:30:02,,vinpooh,0.5,<48,87.5529,-0.50000000
3055282643,16:30:02,,rosulmahfud,0.00000016,<48,69.499,-0.00000016
3055282632,16:30:01,,ilufa888,0.00000001,>52,26.8472,-0.00000001
3055282626,16:30:01,,amazing888,0.00000009,>52,64.9765,+0.00000009
3055282624,16:30:01,,sofianrich,0.00000001,>52,23.1015,-0.00000001
3055282622,16:30:01,,Dmitr555123,0.00000001,>52,81.7292,+0.00000001
3055282617,16:30:01,,sixtyeight,0.00000001,<48,22.9345,+0.00000001
3055282616,16:30:01,,mtuv21,0.00000008,<48,83.8944,-0.00000008
3055282615,16:30:01,,igorgrigorenko,0.00000001,<48,44.5447,+0.00000001
3055282609,16:30:01,,hendihanafi,0.00048,<48,66.5679,-0.00048000
3055282607,16:30:01,,nguyentrinh,0.00000016,<48,60.2811,-0.00000016
3055282593,16:30:01,,maibao,0.00000034,<48,60.557,-0.00000034
3055282591,16:30:01,,powwer,0.00000005,>52,73.9989,+0.00000005
3055282805,16:30:03,,anaconda96,0.00000019,<48,92.8917,-0.00000019
3055282803,16:30:03,,nguyentrinh,0.00000032,>52,51.7958,-0.00000032
3055282801,16:30:03,,kotays12,0.00000002,>52,55.8155,+0.00000002
3055282789,16:30:03,,maibao,0.00000068,>52,37.261,-0.00000068
3055282774,16:30:03,,sofianrich,0.00000002,<48,6.9921,+0.00000002
3055282767,16:30:03,,Dmitr555123,0.00000001,>52,53.9891,+0.00000001
3055282763,16:30:03,,appu86,0.00001024,<48,39.9488,+0.00001024
3055282758,16:30:03,,ilufa888,0.00000002,<48,16.6816,+0.00000002
3055282752,16:30:02,,amazing888,0.00000001,<48,46.9104,+0.00000001
3055282742,16:30:02,,mtuv21,0.00000016,<48,54.499,-0.00000016
3055282734,16:30:02,,Ybwin79,0.00000008,<48,97.873,-0.00000008
3055282731,16:30:02,,kalive2008,0.000001,<48,46.2259,+0.00000100
3055282723,16:30:02,,vlad196925,0.00000233,<48,34.6477,+0.00000233
3055282708,16:30:02,,alextuldi,0.00000005,>52,62.6846,+0.00000005
3055282704,16:30:02,,agungp,0.00000002,>52,1.3373,-0.00000002
3055282665,16:30:02,,AlexSC82,0.00000003,>52,27.3148,-0.00000003
3055282663,16:30:02,,kotays12,0.00000001,<48,54.145,-0.00000001
3055282662,16:30:02,,anaconda96,0.00000009,>52,3.3838,-0.00000009
3055282659,16:30:02,,appu86,0.00000256,<48,64.6142,-0.00000256
3055282644,16:30:02,,vinpooh,0.5,<48,87.5529,-0.50000000
3055282643,16:30:02,,rosulmahfud,0.00000016,<48,69.499,-0.00000016
3055282632,16:30:01,,ilufa888,0.00000001,>52,26.8472,-0.00000001
3055282626,16:30:01,,amazing888,0.00000009,>52,64.9765,+0.00000009
3055282855,16:30:03,,budiirwan,0.00000001,<48,33.974,+0.00000001
3055282852,16:30:03,,mtuv21,0.00000032,<48,59.33,-0.00000032
3055282843,16:30:03,,AlexSC82,0.00000006,>52,92.8734,+0.00000006
3055282805,16:30:03,,anaconda96,0.00000019,<48,92.8917,-0.00000019
3055282803,16:30:03,,nguyentrinh,0.00000032,>52,51.7958,-0.00000032
3055282801,16:30:03,,kotays12,0.00000002,>52,55.8155,+0.00000002
3055282789,16:30:03,,maibao,0.00000068,>52,37.261,-0.00000068
3055282774,16:30:03,,sofianrich,0.00000002,<48,6.9921,+0.00000002
3055282767,16:30:03,,Dmitr555123,0.00000001,>52,53.9891,+0.00000001
3055282763,16:30:03,,appu86,0.00001024,<48,39.9488,+0.00001024
3055282758,16:30:03,,ilufa888,0.00000002,<48,16.6816,+0.00000002
3055282752,16:30:02,,amazing888,0.00000001,<48,46.9104,+0.00000001
3055282742,16:30:02,,mtuv21,0.00000016,<48,54.499,-0.00000016
3055282734,16:30:02,,Ybwin79,0.00000008,<48,97.873,-0.00000008
3055282731,16:30:02,,kalive2008,0.000001,<48,46.2259,+0.00000100
3055282723,16:30:02,,vlad196925,0.00000233,<48,34.6477,+0.00000233
3055282708,16:30:02,,alextuldi,0.00000005,>52,62.6846,+0.00000005
3055282704,16:30:02,,agungp,0.00000002,>52,1.3373,-0.00000002
3055282665,16:30:02,,AlexSC82,0.00000003,>52,27.3148,-0.00000003
3055282663,16:30:02,,kotays12,0.00000001,<48,54.145,-0.00000001
3055282662,16:30:02,,anaconda96,0.00000009,>52,3.3838,-0.00000009
3055282659,16:30:02,,appu86,0.00000256,<48,64.6142,-0.00000256
3055282644,16:30:02,,vinpooh,0.5,<48,87.5529,-0.50000000
3055282922,16:30:04,,anaconda96,0.00000041,>52,18.5521,-0.00000041
3055282921,16:30:04,,rosulmahfud,0.00000033,<48,30.9738,+0.00000033
3055282916,16:30:04,,Dmitr555123,0.00000001,>52,59.9817,+0.00000001
3055282915,16:30:04,,igorgrigorenko,0.00000001,>52,34.8194,-0.00000001
3055282904,16:30:04,,sofianrich,0.00000001,<48,86.2204,-0.00000001
3055282888,16:30:04,,appu86,0.00000001,<48,4.908,+0.00000001
3055282887,16:30:03,,powwer,0.00000001,>52,91.325,+0.00000001
3055282883,16:30:03,,deloest,0.0001,<48,10.5455,+0.00010000
3055282878,16:30:03,,amazing888,0.00000001,<48,61.5854,-0.00000001
3055282855,16:30:03,,budiirwan,0.00000001,<48,33.974,+0.00000001
3055282852,16:30:03,,mtuv21,0.00000032,<48,59.33,-0.00000032
3055282843,16:30:03,,AlexSC82,0.00000006,>52,92.8734,+0.00000006
3055282805,16:30:03,,anaconda96,0.00000019,<48,92.8917,-0.00000019
3055282803,16:30:03,,nguyentrinh,0.00000032,>52,51.7958,-0.00000032
3055282801,16:30:03,,kotays12,0.00000002,>52,55.8155,+0.00000002
3055282789,16:30:03,,maibao,0.00000068,>52,37.261,-0.00000068
3055282774,16:30:03,,sofianrich,0.00000002,<48,6.9921,+0.00000002
3055282767,16:30:03,,Dmitr555123,0.00000001,>52,53.9891,+0.00000001
3055282763,16:30:03,,appu86,0.00001024,<48,39.9488,+0.00001024
3055282758,16:30:03,,ilufa888,0.00000002,<48,16.6816,+0.00000002
3055282752,16:30:02,,amazing888,0.00000001,<48,46.9104,+0.00000001
3055282742,16:30:02,,mtuv21,0.00000016,<48,54.499,-0.00000016
3055282734,16:30:02,,Ybwin79,0.00000008,<48,97.873,-0.00000008
3055282996,16:30:04,,kalive2008,0.0000005,<48,79.3005,-0.00000050
3055282995,16:30:04,,amazing888,0.00000002,>52,94.9421,+0.00000002
3055282985,16:30:04,,mtuv21,0.00000064,<48,27.8915,+0.00000064
3055282977,16:30:04,,Ybwin79,0.00000016,<48,41.2043,+0.00000016
3055282976,16:30:04,,maibao,0.00000136,>52,0.2602,-0.00000136
3055282961,16:30:04,,agungp,0.00000004,>52,18.155,-0.00000004
3055282959,16:30:04,,kotays12,0.00000001,<48,5.6047,+0.00000001
3055282946,16:30:04,,vlad196925,0.00000002,<48,75.1976,-0.00000002
3055282922,16:30:04,,anaconda96,0.00000041,>52,18.5521,-0.00000041
3055282921,16:30:04,,rosulmahfud,0.00000033,<48,30.9738,+0.00000033
3055282916,16:30:04,,Dmitr555123,0.00000001,>52,59.9817,+0.00000001
3055282915,16:30:04,,igorgrigorenko,0.00000001,>52,34.8194,-0.00000001
3055282904,16:30:04,,sofianrich,0.00000001,<48,86.2204,-0.00000001
3055282888,16:30:04,,appu86,0.00000001,<48,4.908,+0.00000001
3055282887,16:30:03,,powwer,0.00000001,>52,91.325,+0.00000001
3055282883,16:30:03,,deloest,0.0001,<48,10.5455,+0.00010000
3055282878,16:30:03,,amazing888,0.00000001,<48,61.5854,-0.00000001
3055282855,16:30:03,,budiirwan,0.00000001,<48,33.974,+0.00000001
3055282852,16:30:03,,mtuv21,0.00000032,<48,59.33,-0.00000032
3055282843,16:30:03,,AlexSC82,0.00000006,>52,92.8734,+0.00000006
3055282805,16:30:03,,anaconda96,0.00000019,<48,92.8917,-0.00000019
3055282803,16:30:03,,nguyentrinh,0.00000032,>52,51.7958,-0.00000032
3055282801,16:30:03,,kotays12,0.00000002,>52,55.8155,+0.00000002
3055283026,16:30:05,,hasliza12,0.00000004,>52,54.5695,+0.00000004
3055283020,16:30:05,,AlexSC82,0.00000003,>52,60.9369,+0.00000003
3055283015,16:30:05,,sixtyeight,0.00000001,<48,6.367,+0.00000001
3055283012,16:30:05,,nguyentrinh,0.00000064,<48,72.7519,-0.00000064
3055283008,16:30:05,,ilufa888,0.00000001,>52,75.7979,+0.00000001
3055282996,16:30:04,,kalive2008,0.0000005,<48,79.3005,-0.00000050
3055282995,16:30:04,,amazing888,0.00000002,>52,94.9421,+0.00000002
3055282985,16:30:04,,mtuv21,0.00000064,<48,27.8915,+0.00000064
3055282977,16:30:04,,Ybwin79,0.00000016,<48,41.2043,+0.00000016
3055282976,16:30:04,,maibao,0.00000136,>52,0.2602,-0.00000136
3055282961,16:30:04,,agungp,0.00000004,>52,18.155,-0.00000004
3055282959,16:30:04,,kotays12,0.00000001,<48,5.6047,+0.00000001
3055282946,16:30:04,,vlad196925,0.00000002,<48,75.1976,-0.00000002
3055282922,16:30:04,,anaconda96,0.00000041,>52,18.5521,-0.00000041
3055282921,16:30:04,,rosulmahfud,0.00000033,<48,30.9738,+0.00000033
3055282916,16:30:04,,Dmitr555123,0.00000001,>52,59.9817,+0.00000001
3055282915,16:30:04,,igorgrigorenko,0.00000001,>52,34.8194,-0.00000001
3055282904,16:30:04,,sofianrich,0.00000001,<48,86.2204,-0.00000001
3055282888,16:30:04,,appu86,0.00000001,<48,4.908,+0.00000001
3055282887,16:30:03,,powwer,0.00000001,>52,91.325,+0.00000001
3055282883,16:30:03,,deloest,0.0001,<48,10.5455,+0.00010000
3055282878,16:30:03,,amazing888,0.00000001,<48,61.5854,-0.00000001
3055282855,16:30:03,,budiirwan,0.00000001,<48,33.974,+0.00000001
3055283154,16:30:06,,rosulmahfud,0.00000004,<48,16.13,+0.00000004
3055283152,16:30:06,,appu86,0.00000001,<48,86.7645,-0.00000001
3055283143,16:30:05,,amazing888,0.00000001,>52,43.6542,-0.00000001
3055283129,16:30:05,,vlad196925,0.00000044,<48,4.9219,+0.00000044
3055283125,16:30:05,,sofianrich,0.00000002,>52,74.4973,+0.00000002
3055283119,16:30:05,,kotays12,0.00000001,>52,95.4356,+0.00000001
3055283118,16:30:05,,mtuv21,0.00000008,<48,20.3696,+0.00000008
3055283111,16:30:05,,powwer,0.00000001,>52,39.9316,-0.00000001
3055283082,16:30:05,,igorgrigorenko,0.00000002,>52,95.5693,+0.00000002
3055283086,16:30:05,,Dmitr555123,0.00000001,>52,41.2589,-0.00000001
3055283068,16:30:05,,anaconda96,0.00000086,<48,52.1957,-0.00000086
3055283026,16:30:05,,hasliza12,0.00000004,>52,54.5695,+0.00000004
3055283020,16:30:05,,AlexSC82,0.00000003,>52,60.9369,+0.00000003
3055283015,16:30:05,,sixtyeight,0.00000001,<48,6.367,+0.00000001
3055283012,16:30:05,,nguyentrinh,0.00000064,<48,72.7519,-0.00000064
3055283008,16:30:05,,ilufa888,0.00000001,>52,75.7979,+0.00000001
3055282996,16:30:04,,kalive2008,0.0000005,<48,79.3005,-0.00000050
3055282995,16:30:04,,amazing888,0.00000002,>52,94.9421,+0.00000002
3055282985,16:30:04,,mtuv21,0.00000064,<48,27.8915,+0.00000064
3055282977,16:30:04,,Ybwin79,0.00000016,<48,41.2043,+0.00000016
3055282976,16:30:04,,maibao,0.00000136,>52,0.2602,-0.00000136
3055282961,16:30:04,,agungp,0.00000004,>52,18.155,-0.00000004
3055282959,16:30:04,,kotays12,0.00000001,<48,5.6047,+0.00000001
3055283219,16:30:06,,nguyentrinh,0.00000128,<48,22.9425,+0.00000128
3055283216,16:30:06,,kukuhds,0.015,>52,37.2453,-0.01500000
3055283214,16:30:06,,AlexSC82,0.00000003,>52,0.3096,-0.00000003
3055283203,16:30:06,,deloest,0.000025,>52,84.4759,+0.00002500
3055283201,16:30:06,,hrnvpc1,0.00000001,<48,81.185,-0.00000001
3055283193,16:30:06,,Ybwin79,0.00000001,<48,89.4131,-0.00000001
3055283184,16:30:06,,maibao,0.00000272,<48,17.7471,+0.00000272
3055283166,16:30:06,,beniko,0.00000128,<48,70.585,-0.00000128
3055283156,16:30:06,,ilufa888,0.00000001,<48,4.9238,+0.00000001
3055283154,16:30:06,,rosulmahfud,0.00000004,<48,16.13,+0.00000004
3055283152,16:30:06,,appu86,0.00000001,<48,86.7645,-0.00000001
3055283143,16:30:05,,amazing888,0.00000001,>52,43.6542,-0.00000001
3055283129,16:30:05,,vlad196925,0.00000044,<48,4.9219,+0.00000044
3055283125,16:30:05,,sofianrich,0.00000002,>52,74.4973,+0.00000002
3055283119,16:30:05,,kotays12,0.00000001,>52,95.4356,+0.00000001
3055283118,16:30:05,,mtuv21,0.00000008,<48,20.3696,+0.00000008
3055283111,16:30:05,,powwer,0.00000001,>52,39.9316,-0.00000001
3055283082,16:30:05,,igorgrigorenko,0.00000002,>52,95.5693,+0.00000002
3055283086,16:30:05,,Dmitr555123,0.00000001,>52,41.2589,-0.00000001
3055283068,16:30:05,,anaconda96,0.00000086,<48,52.1957,-0.00000086
3055283026,16:30:05,,hasliza12,0.00000004,>52,54.5695,+0.00000004
3055283020,16:30:05,,AlexSC82,0.00000003,>52,60.9369,+0.00000003
3055283015,16:30:05,,sixtyeight,0.00000001,<48,6.367,+0.00000001
3055283268,16:30:07,,ilufa888,0.00000001,<48,3.6211,+0.00000001
3055283267,16:30:06,,appu86,0.00000004,<48,64.9403,-0.00000004
3055283259,16:30:06,,budiirwan,0.00000001,<48,86.7214,-0.00000001
3055283252,16:30:06,,kotays12,0.00000001,<48,77.3665,-0.00000001
3055283248,16:30:06,,sofianrich,0.00000001,>52,72.5949,+0.00000001
3055283239,16:30:06,,Dmitr555123,0.00000001,>52,10.4316,-0.00000001
3055283233,16:30:06,,mtuv21,0.00000008,<48,13.8241,+0.00000008
3055283224,16:30:06,,agungp,0.00000008,<48,26.3322,+0.00000008
3055283219,16:30:06,,nguyentrinh,0.00000128,<48,22.9425,+0.00000128
3055283216,16:30:06,,kukuhds,0.015,>52,37.2453,-0.01500000
3055283214,16:30:06,,AlexSC82,0.00000003,>52,0.3096,-0.00000003
3055283203,16:30:06,,deloest,0.000025,>52,84.4759,+0.00002500
3055283201,16:30:06,,hrnvpc1,0.00000001,<48,81.185,-0.00000001
3055283193,16:30:06,,Ybwin79,0.00000001,<48,89.4131,-0.00000001
3055283184,16:30:06,,maibao,0.00000272,<48,17.7471,+0.00000272
3055283166,16:30:06,,beniko,0.00000128,<48,70.585,-0.00000128
3055283156,16:30:06,,ilufa888,0.00000001,<48,4.9238,+0.00000001
3055283154,16:30:06,,rosulmahfud,0.00000004,<48,16.13,+0.00000004
3055283152,16:30:06,,appu86,0.00000001,<48,86.7645,-0.00000001
3055283143,16:30:05,,amazing888,0.00000001,>52,43.6542,-0.00000001
3055283129,16:30:05,,vlad196925,0.00000044,<48,4.9219,+0.00000044
3055283125,16:30:05,,sofianrich,0.00000002,>52,74.4973,+0.00000002
3055283119,16:30:05,,kotays12,0.00000001,>52,95.4356,+0.00000001
3055283344,16:30:07,,hendihanafi,0.00096,<48,58.2724,-0.00096000
3055283326,16:30:07,,amazing888,0.00000002,>52,60.8175,+0.00000002
3055283328,16:30:07,,anaconda96,0.0000018,>52,88.9069,+0.00000180
3055283312,16:30:07,,knigson,0.2,<48,24.1593,+0.20000000
3055283299,16:30:07,,igorgrigorenko,0.00000001,<48,80.3571,-0.00000001
3055283268,16:30:07,,ilufa888,0.00000001,<48,3.6211,+0.00000001
3055283267,16:30:06,,appu86,0.00000004,<48,64.9403,-0.00000004
3055283259,16:30:06,,budiirwan,0.00000001,<48,86.7214,-0.00000001
3055283252,16:30:06,,kotays12,0.00000001,<48,77.3665,-0.00000001
3055283248,16:30:06,,sofianrich,0.00000001,>52,72.5949,+0.00000001
3055283239,16:30:06,,Dmitr555123,0.00000001,>52,10.4316,-0.00000001
3055283233,16:30:06,,mtuv21,0.00000008,<48,13.8241,+0.00000008
3055283224,16:30:06,,agungp,0.00000008,<48,26.3322,+0.00000008
3055283219,16:30:06,,nguyentrinh,0.00000128,<48,22.9425,+0.00000128
3055283216,16:30:06,,kukuhds,0.015,>52,37.2453,-0.01500000
3055283214,16:30:06,,AlexSC82,0.00000003,>52,0.3096,-0.00000003
3055283203,16:30:06,,deloest,0.000025,>52,84.4759,+0.00002500
3055283201,16:30:06,,hrnvpc1,0.00000001,<48,81.185,-0.00000001
3055283193,16:30:06,,Ybwin79,0.00000001,<48,89.4131,-0.00000001
3055283184,16:30:06,,maibao,0.00000272,<48,17.7471,+0.00000272
3055283166,16:30:06,,beniko,0.00000128,<48,70.585,-0.00000128
3055283156,16:30:06,,ilufa888,0.00000001,<48,4.9238,+0.00000001
3055283154,16:30:06,,rosulmahfud,0.00000004,<48,16.13,+0.00000004
3055283426,16:30:08,,nguyentrinh,0.00000016,<48,97.178,-0.00000016
3055283422,16:30:08,,igorgrigorenko,0.00000002,<48,26.618,+0.00000002
3055283415,16:30:08,,kalive2008,0.000001,<48,60.5,-0.00000100
