3055709541,17:29:58,,kotays12,0.00000001,>52,16.6258,-0.00000001
3055709537,17:29:58,,kalive2008,0.00002,<48,92.9409,-0.00002000
3055709527,17:29:58,,amazing888,0.00000004,>52,39.8787,-0.00000004
3055709525,17:29:58,,kukuhds,0.0001,>52,39.106,-0.00010000
3055709519,17:29:58,,sofianrich,0.00000001,<48,49.6995,-0.00000001
3055709513,17:29:58,,z0938238153,0.0000003,>52,57.5235,+0.00000030
3055709499,17:29:58,,l206arusl,0.00000047,>52,69.6343,+0.00000047
3055709459,17:29:57,,mtuv21,0.00000005,<48,62.1847,-0.00000005
3055709451,17:29:57,,ganexbangun,0.00000001,<48,62.3755,-0.00000001
3055709449,17:29:57,,RELA9822,0.00000001,>52,30.4904,-0.00000001
3055709425,17:29:57,,ilufa888,0.00000001,<48,94.5773,-0.00000001
3055709422,17:29:57,,igorgrigorenko,0.00000001,>52,53.9149,+0.00000001
3055709418,17:29:57,,hrnvpc1,0.00000001,>52,76.628,+0.00000001
3055709415,17:29:57,,anaconda96,0.00000009,>52,33.7655,-0.00000009
3055709414,17:29:57,,azathatamow,0.000004,>52,31.2292,-0.00000400
3055709411,17:29:57,,amazing888,0.00000002,>52,35.3298,-0.00000002
3055709412,17:29:57,,abapaska,0.7,<48,89.5421,-0.70000000
3055709408,17:29:57,,kotays12,0.00000002,<48,45.122,+0.00000002
3055709401,17:29:57,,0813038502,0.00000001,>52,34.951,-0.00000001
3055709390,17:29:57,,sofianrich,0.00000001,<48,34.5739,+0.00000001
3055709631,17:29:59,,sofianrich,0.00000002,<48,48.1833,-0.00000002
3055709625,17:29:59,,l206arusl,0.00000012,<48,79.6229,-0.00000012
3055709616,17:29:59,,Marusia444,0.00000004,<48,3.9762,+0.00000004
3055709603,17:29:59,,Ybwin79,0.00000001,<48,86.9528,-0.00000001
3055709582,17:29:58,,anaconda96,0.00000019,>52,45.6251,-0.00000019
3055709574,17:29:58,,mtuv21,0.0000001,<48,16.27,+0.00000010
3055709565,17:29:58,,mor943k,0.00000104,<48,19.8126,+0.00000104
3055709562,17:29:58,,deloest,0.0002,<48,56.935,-0.00020000
3055709559,17:29:58,,powwer,0.00000024,>52,19.349,-0.00000024
3055709551,17:29:58,,agungp,0.00000001,>52,68.7141,+0.00000001
3055709541,17:29:58,,kotays12,0.00000001,>52,16.6258,-0.00000001
3055709537,17:29:58,,kalive2008,0.00002,<48,92.9409,-0.00002000
3055709527,17:29:58,,amazing888,0.00000004,>52,39.8787,-0.00000004
3055709525,17:29:58,,kukuhds,0.0001,>52,39.106,-0.00010000
3055709519,17:29:58,,sofianrich,0.00000001,<48,49.6995,-0.00000001
3055709513,17:29:58,,z0938238153,0.0000003,>52,57.5235,+0.00000030
3055709499,17:29:58,,l206arusl,0.00000047,>52,69.6343,+0.00000047
3055709459,17:29:57,,mtuv21,0.00000005,<48,62.1847,-0.00000005
3055709451,17:29:57,,ganexbangun,0.00000001,<48,62.3755,-0.00000001
3055709449,17:29:57,,RELA9822,0.00000001,>52,30.4904,-0.00000001
3055709425,17:29:57,,ilufa888,0.00000001,<48,94.5773,-0.00000001
3055709422,17:29:57,,igorgrigorenko,0.00000001,>52,53.9149,+0.00000001
3055709418,17:29:57,,hrnvpc1,0.00000001,>52,76.628,+0.00000001
3055709683,17:29:59,,kotays12,0.00000002,<48,30.7011,+0.00000002
3055709677,17:29:59,,RELA9822,0.00000001,>52,77.985,+0.00000001
3055709673,17:29:59,,greynaremax,0.00000004,<48,21.471,+0.00000004
3055709668,17:29:59,,igorgrigorenko,0.00000001,<48,49.5694,-0.00000001
3055709663,17:29:59,,pachikutqail,0.00000016,>52,30.1875,-0.00000016
3055709652,17:29:59,,ilufa888,0.00000002,<48,57.6918,-0.00000002
3055709645,17:29:59,,amazing888,0.00000009,>52,35.5091,-0.00000009
3055709639,17:29:59,,ganexbangun,0.00000001,<48,97.5549,-0.00000001
3055709631,17:29:59,,sofianrich,0.00000002,<48,48.1833,-0.00000002
3055709625,17:29:59,,l206arusl,0.00000012,<48,79.6229,-0.00000012
3055709616,17:29:59,,Marusia444,0.00000004,<48,3.9762,+0.00000004
3055709603,17:29:59,,Ybwin79,0.00000001,<48,86.9528,-0.00000001
3055709582,17:29:58,,anaconda96,0.00000019,>52,45.6251,-0.00000019
3055709574,17:29:58,,mtuv21,0.0000001,<48,16.27,+0.00000010
3055709565,17:29:58,,mor943k,0.00000104,<48,19.8126,+0.00000104
3055709562,17:29:58,,deloest,0.0002,<48,56.935,-0.00020000
3055709559,17:29:58,,powwer,0.00000024,>52,19.349,-0.00000024
3055709551,17:29:58,,agungp,0.00000001,>52,68.7141,+0.00000001
3055709541,17:29:58,,kotays12,0.00000001,>52,16.6258,-0.00000001
3055709537,17:29:58,,kalive2008,0.00002,<48,92.9409,-0.00002000
3055709527,17:29:58,,amazing888,0.00000004,>52,39.8787,-0.00000004
3055709525,17:29:58,,kukuhds,0.0001,>52,39.106,-0.00010000
3055709519,17:29:58,,sofianrich,0.00000001,<48,49.6995,-0.00000001
3055709751,17:30:00,,l206arusl,0.00000024,<48,59.4649,-0.00000024
3055709710,17:30:00,,anaconda96,0.00000041,<48,83.5594,-0.00000041
3055709707,17:30:00,,z0938238153,0.0000003,<48,80.339,-0.00000030
3055709705,17:30:00,,mor943k,0.00000104,<48,66.9639,-0.00000104
3055709683,17:29:59,,kotays12,0.00000002,<48,30.7011,+0.00000002
3055709677,17:29:59,,RELA9822,0.00000001,>52,77.985,+0.00000001
3055709673,17:29:59,,greynaremax,0.00000004,<48,21.471,+0.00000004
3055709668,17:29:59,,igorgrigorenko,0.00000001,<48,49.5694,-0.00000001
3055709663,17:29:59,,pachikutqail,0.00000016,>52,30.1875,-0.00000016
3055709652,17:29:59,,ilufa888,0.00000002,<48,57.6918,-0.00000002
3055709645,17:29:59,,amazing888,0.00000009,>52,35.5091,-0.00000009
3055709639,17:29:59,,ganexbangun,0.00000001,<48,97.5549,-0.00000001
3055709631,17:29:59,,sofianrich,0.00000002,<48,48.1833,-0.00000002
3055709625,17:29:59,,l206arusl,0.00000012,<48,79.6229,-0.00000012
3055709616,17:29:59,,Marusia444,0.00000004,<48,3.9762,+0.00000004
3055709603,17:29:59,,Ybwin79,0.00000001,<48,86.9528,-0.00000001
3055709582,17:29:58,,anaconda96,0.00000019,>52,45.6251,-0.00000019
3055709574,17:29:58,,mtuv21,0.0000001,<48,16.27,+0.00000010
3055709565,17:29:58,,mor943k,0.00000104,<48,19.8126,+0.00000104
3055709562,17:29:58,,deloest,0.0002,<48,56.935,-0.00020000
3055709559,17:29:58,,powwer,0.00000024,>52,19.349,-0.00000024
3055709551,17:29:58,,agungp,0.00000001,>52,68.7141,+0.00000001
3055709541,17:29:58,,kotays12,0.00000001,>52,16.6258,-0.00000001
3055709811,17:30:00,,igorgrigorenko,0.00000002,<48,58.893,-0.00000002
3055709809,17:30:00,,kotays12,0.00000001,>52,6.6012,-0.00000001
3055709803,17:30:00,,powwer,0.00000054,>52,25.9633,-0.00000054
3055709802,17:30:00,,agungp,0.00000001,>52,41.5118,-0.00000001
3055709781,17:30:00,,ilufa888,0.00000004,<48,25.9689,+0.00000004
3055709768,17:30:00,,Ybwin79,0.00000002,>52,88.3143,+0.00000002
3055709765,17:30:00,,sofianrich,0.00000004,>52,43.182,-0.00000004
3055709751,17:30:00,,l206arusl,0.00000024,<48,59.4649,-0.00000024
3055709710,17:30:00,,anaconda96,0.00000041,<48,83.5594,-0.00000041
3055709707,17:30:00,,z0938238153,0.0000003,<48,80.339,-0.00000030
3055709705,17:30:00,,mor943k,0.00000104,<48,66.9639,-0.00000104
3055709683,17:29:59,,kotays12,0.00000002,<48,30.7011,+0.00000002
3055709677,17:29:59,,RELA9822,0.00000001,>52,77.985,+0.00000001
3055709673,17:29:59,,greynaremax,0.00000004,<48,21.471,+0.00000004
3055709668,17:29:59,,igorgrigorenko,0.00000001,<48,49.5694,-0.00000001
3055709663,17:29:59,,pachikutqail,0.00000016,>52,30.1875,-0.00000016
3055709652,17:29:59,,ilufa888,0.00000002,<48,57.6918,-0.00000002
3055709645,17:29:59,,amazing888,0.00000009,>52,35.5091,-0.00000009
3055709639,17:29:59,,ganexbangun,0.00000001,<48,97.5549,-0.00000001
3055709631,17:29:59,,sofianrich,0.00000002,<48,48.1833,-0.00000002
3055709625,17:29:59,,l206arusl,0.00000012,<48,79.6229,-0.00000012
3055709616,17:29:59,,Marusia444,0.00000004,<48,3.9762,+0.00000004
3055709603,17:29:59,,Ybwin79,0.00000001,<48,86.9528,-0.00000001
3055709860,17:30:01,,l206arusl,0.00000047,<48,40.7353,+0.00000047
3055709857,17:30:01,,Sabina24,0.00008,>52,65.2524,+0.00008000
3055709849,17:30:01,,deloest,0.0004,>52,65.8799,+0.00040000
3055709847,17:30:01,,mor943k,0.00000104,<48,83.8684,-0.00000104
3055709831,17:30:01,,ganexbangun,0.00000001,<48,11.4727,+0.00000001
3055709821,17:30:01,,amazing888,0.00000019,<48,65.8609,-0.00000019
3055709811,17:30:00,,igorgrigorenko,0.00000002,<48,58.893,-0.00000002
3055709809,17:30:00,,kotays12,0.00000001,>52,6.6012,-0.00000001
3055709803,17:30:00,,powwer,0.00000054,>52,25.9633,-0.00000054
3055709802,17:30:00,,agungp,0.00000001,>52,41.5118,-0.00000001
3055709781,17:30:00,,ilufa888,0.00000004,<48,25.9689,+0.00000004
3055709768,17:30:00,,Ybwin79,0.00000002,>52,88.3143,+0.00000002
3055709765,17:30:00,,sofianrich,0.00000004,>52,43.182,-0.00000004
3055709751,17:30:00,,l206arusl,0.00000024,<48,59.4649,-0.00000024
3055709710,17:30:00,,anaconda96,0.00000041,<48,83.5594,-0.00000041
3055709707,17:30:00,,z0938238153,0.0000003,<48,80.339,-0.00000030
3055709705,17:30:00,,mor943k,0.00000104,<48,66.9639,-0.00000104
3055709683,17:29:59,,kotays12,0.00000002,<48,30.7011,+0.00000002
3055709677,17:29:59,,RELA9822,0.00000001,>52,77.985,+0.00000001
3055709673,17:29:59,,greynaremax,0.00000004,<48,21.471,+0.00000004
3055709668,17:29:59,,igorgrigorenko,0.00000001,<48,49.5694,-0.00000001
3055709663,17:29:59,,pachikutqail,0.00000016,>52,30.1875,-0.00000016
3055709652,17:29:59,,ilufa888,0.00000002,<48,57.6918,-0.00000002
3055709952,17:30:02,,kotays12,0.00000002,<48,19.9036,+0.00000002
3055709949,17:30:01,,Shaitanyoub,0.001,>52,87.24,+0.00100000
3055709933,17:30:01,,Ybwin79,0.00000001,<48,34.5716,+0.00000001
3055709927,17:30:01,,anaconda96,0.00000086,>52,95.7285,+0.00000086
3055709903,17:30:01,,mor943k,0.00000104,>52,83.5829,+0.00000104
3055709899,17:30:01,,RELA9822,0.00000001,>52,32.6767,-0.00000001
3055709897,17:30:01,,ilufa888,0.00000001,<48,27.9135,+0.00000001
3055709895,17:30:01,,kalive2008,0.00004,<48,14.3919,+0.00004000
3055709886,17:30:01,,sofianrich,0.00000009,<48,52.5406,-0.00000009
3055709860,17:30:01,,l206arusl,0.00000047,<48,40.7353,+0.00000047
3055709857,17:30:01,,Sabina24,0.00008,>52,65.2524,+0.00008000
3055709849,17:30:01,,deloest,0.0004,>52,65.8799,+0.00040000
3055709847,17:30:01,,mor943k,0.00000104,<48,83.8684,-0.00000104
3055709831,17:30:01,,ganexbangun,0.00000001,<48,11.4727,+0.00000001
3055709821,17:30:01,,amazing888,0.00000019,<48,65.8609,-0.00000019
3055709811,17:30:00,,igorgrigorenko,0.00000002,<48,58.893,-0.00000002
3055709809,17:30:00,,kotays12,0.00000001,>52,6.6012,-0.00000001
3055709803,17:30:00,,powwer,0.00000054,>52,25.9633,-0.00000054
3055709802,17:30:00,,agungp,0.00000001,>52,41.5118,-0.00000001
3055709781,17:30:00,,ilufa888,0.00000004,<48,25.9689,+0.00000004
3055709768,17:30:00,,Ybwin79,0.00000002,>52,88.3143,+0.00000002
3055709765,17:30:00,,sofianrich,0.00000004,>52,43.182,-0.00000004
3055709751,17:30:00,,l206arusl,0.00000024,<48,59.4649,-0.00000024
3055710002,17:30:02,,amazing888,0.00000041,>52,30.3042,-0.00000041
3055710000,17:30:02,,igorgrigorenko,0.00000004,<48,36.1961,+0.00000004
3055709995,17:30:02,,mor943k,0.00000104,<48,91.4929,-0.00000104
3055709986,17:30:02,,l206arusl,0.00000012,>52,27.9111,-0.00000012
3055709952,17:30:02,,kotays12,0.00000002,<48,19.9036,+0.00000002
3055709949,17:30:01,,Shaitanyoub,0.001,>52,87.24,+0.00100000
3055709933,17:30:01,,Ybwin79,0.00000001,<48,34.5716,+0.00000001
3055709927,17:30:01,,anaconda96,0.00000086,>52,95.7285,+0.00000086
3055709903,17:30:01,,mor943k,0.00000104,>52,83.5829,+0.00000104
3055709899,17:30:01,,RELA9822,0.00000001,>52,32.6767,-0.00000001
3055709897,17:30:01,,ilufa888,0.00000001,<48,27.9135,+0.00000001
3055709895,17:30:01,,kalive2008,0.00004,<48,14.3919,+0.00004000
3055709886,17:30:01,,sofianrich,0.00000009,<48,52.5406,-0.00000009
3055709860,17:30:01,,l206arusl,0.00000047,<48,40.7353,+0.00000047
3055709857,17:30:01,,Sabina24,0.00008,>52,65.2524,+0.00008000
3055709849,17:30:01,,deloest,0.0004,>52,65.8799,+0.00040000
3055709847,17:30:01,,mor943k,0.00000104,<48,83.8684,-0.00000104
3055709831,17:30:01,,ganexbangun,0.00000001,<48,11.4727,+0.00000001
3055709821,17:30:01,,amazing888,0.00000019,<48,65.8609,-0.00000019
3055709811,17:30:00,,igorgrigorenko,0.00000002,<48,58.893,-0.00000002
3055709809,17:30:00,,kotays12,0.00000001,>52,6.6012,-0.00000001
3055709803,17:30:00,,powwer,0.00000054,>52,25.9633,-0.00000054
3055709802,17:30:00,,agungp,0.00000001,>52,41.5118,-0.00000001
3055710065,17:30:03,,azathatamow,0.000008,>52,18.278,-0.00000800
3055710040,17:30:02,,agungp,0.00000002,>52,67.167,+0.00000002
3055710036,17:30:02,,anaconda96,0.00000001,>52,15.8871,-0.00000001
3055710033,17:30:02,,powwer,0.0000012,>52,49.2536,-0.00000120
3055710013,17:30:02,,hrnvpc1,0.00000001,>52,62.4323,+0.00000001
3055710017,17:30:02,,ganexbangun,0.00000001,<48,48.4665,-0.00000001
3055710012,17:30:02,,ilufa888,0.00000001,<48,81.9809,-0.00000001
3055710009,17:30:02,,pachikutqail,0.00000032,>52,32.6511,-0.00000032
3055710007,17:30:02,,sofianrich,0.00000019,>52,26.9861,-0.00000019
3055710002,17:30:02,,amazing888,0.00000041,>52,30.3042,-0.00000041
3055710000,17:30:02,,igorgrigorenko,0.00000004,<48,36.1961,+0.00000004
3055709995,17:30:02,,mor943k,0.00000104,<48,91.4929,-0.00000104
3055709986,17:30:02,,l206arusl,0.00000012,>52,27.9111,-0.00000012
3055709952,17:30:02,,kotays12,0.00000002,<48,19.9036,+0.00000002
3055709949,17:30:01,,Shaitanyoub,0.001,>52,87.24,+0.00100000
3055709933,17:30:01,,Ybwin79,0.00000001,<48,34.5716,+0.00000001
3055709927,17:30:01,,anaconda96,0.00000086,>52,95.7285,+0.00000086
3055709903,17:30:01,,mor943k,0.00000104,>52,83.5829,+0.00000104
3055709899,17:30:01,,RELA9822,0.00000001,>52,32.6767,-0.00000001
3055709897,17:30:01,,ilufa888,0.00000001,<48,27.9135,+0.00000001
3055709895,17:30:01,,kalive2008,0.00004,<48,14.3919,+0.00004000
3055709886,17:30:01,,sofianrich,0.00000009,<48,52.5406,-0.00000009
3055709860,17:30:01,,l206arusl,0.00000047,<48,40.7353,+0.00000047
3055710125,17:30:03,,Ybwin79,0.00000001,>52,69.9002,+0.00000001
3055710122,17:30:03,,amazing888,0.00000086,<48,95.1024,-0.00000086
3055710111,17:30:03,,Shaitanyoub,0.001,>52,11.9348,-0.00100000
3055710101,17:30:03,,l206arusl,0.00000024,>52,38.2447,-0.00000024
3055710077,17:30:03,,RELA9822,0.00000001,>52,10.805,-0.00000001
3055710065,17:30:03,,azathatamow,0.000008,>52,18.278,-0.00000800
3055710040,17:30:02,,agungp,0.00000002,>52,67.167,+0.00000002
3055710036,17:30:02,,anaconda96,0.00000001,>52,15.8871,-0.00000001
3055710033,17:30:02,,powwer,0.0000012,>52,49.2536,-0.00000120
3055710013,17:30:02,,hrnvpc1,0.00000001,>52,62.4323,+0.00000001
3055710017,17:30:02,,ganexbangun,0.00000001,<48,48.4665,-0.00000001
3055710012,17:30:02,,ilufa888,0.00000001,<48,81.9809,-0.00000001
3055710009,17:30:02,,pachikutqail,0.00000032,>52,32.6511,-0.00000032
3055710007,17:30:02,,sofianrich,0.00000019,>52,26.9861,-0.00000019
3055710002,17:30:02,,amazing888,0.00000041,>52,30.3042,-0.00000041
3055710000,17:30:02,,igorgrigorenko,0.00000004,<48,36.1961,+0.00000004
3055709995,17:30:02,,mor943k,0.00000104,<48,91.4929,-0.00000104
3055709986,17:30:02,,l206arusl,0.00000012,>52,27.9111,-0.00000012
3055709952,17:30:02,,kotays12,0.00000002,<48,19.9036,+0.00000002
3055709949,17:30:01,,Shaitanyoub,0.001,>52,87.24,+0.00100000
3055709933,17:30:01,,Ybwin79,0.00000001,<48,34.5716,+0.00000001
3055709927,17:30:01,,anaconda96,0.00000086,>52,95.7285,+0.00000086
3055709903,17:30:01,,mor943k,0.00000104,>52,83.5829,+0.00000104
3055710161,17:30:03,,anaconda96,0.00000002,<48,3.217,+0.00000002
3055710144,17:30:03,,ilufa888,0.00000002,>52,27.7225,-0.00000002
3055710137,17:30:03,,sofianrich,0.00000041,<48,22.6529,+0.00000041
3055710132,17:30:03,,deloest,0.000025,<48,64.141,-0.00002500
3055710125,17:30:03,,Ybwin79,0.00000001,>52,69.9002,+0.00000001
3055710122,17:30:03,,amazing888,0.00000086,<48,95.1024,-0.00000086
3055710111,17:30:03,,Shaitanyoub,0.001,>52,11.9348,-0.00100000
3055710101,17:30:03,,l206arusl,0.00000024,>52,38.2447,-0.00000024
3055710077,17:30:03,,RELA9822,0.00000001,>52,10.805,-0.00000001
3055710065,17:30:03,,azathatamow,0.000008,>52,18.278,-0.00000800
3055710040,17:30:02,,agungp,0.00000002,>52,67.167,+0.00000002
3055710036,17:30:02,,anaconda96,0.00000001,>52,15.8871,-0.00000001
3055710033,17:30:02,,powwer,0.0000012,>52,49.2536,-0.00000120
3055710013,17:30:02,,hrnvpc1,0.00000001,>52,62.4323,+0.00000001
3055710017,17:30:02,,ganexbangun,0.00000001,<48,48.4665,-0.00000001
3055710012,17:30:02,,ilufa888,0.00000001,<48,81.9809,-0.00000001
3055710009,17:30:02,,pachikutqail,0.00000032,>52,32.6511,-0.00000032
3055710007,17:30:02,,sofianrich,0.00000019,>52,26.9861,-0.00000019
3055710002,17:30:02,,amazing888,0.00000041,>52,30.3042,-0.00000041
3055710000,17:30:02,,igorgrigorenko,0.00000004,<48,36.1961,+0.00000004
3055709995,17:30:02,,mor943k,0.00000104,<48,91.4929,-0.00000104
3055709986,17:30:02,,l206arusl,0.00000012,>52,27.9111,-0.00000012
3055709952,17:30:02,,kotays12,0.00000002,<48,19.9036,+0.00000002
3055710238,17:30:04,,amazing888,0.0000018,<48,2.7855,+0.00000180
3055710231,17:30:04,,ganexbangun,0.00000001,<48,81.9389,-0.00000001
3055710218,17:30:04,,l206arusl,0.00000047,>52,21.4331,-0.00000047
3055710217,17:30:04,,igorgrigorenko,0.00000001,>52,85.4798,+0.00000001
3055710207,17:30:04,,mor943k,0.00000104,<48,68.3638,-0.00000104
3055710199,17:30:04,,kotays12,0.00000001,>52,55.2868,+0.00000001
3055710161,17:30:03,,anaconda96,0.00000002,<48,3.217,+0.00000002
3055710144,17:30:03,,ilufa888,0.00000002,>52,27.7225,-0.00000002
3055710137,17:30:03,,sofianrich,0.00000041,<48,22.6529,+0.00000041
3055710132,17:30:03,,deloest,0.000025,<48,64.141,-0.00002500
3055710125,17:30:03,,Ybwin79,0.00000001,>52,69.9002,+0.00000001
3055710122,17:30:03,,amazing888,0.00000086,<48,95.1024,-0.00000086
3055710111,17:30:03,,Shaitanyoub,0.001,>52,11.9348,-0.00100000
3055710101,17:30:03,,l206arusl,0.00000024,>52,38.2447,-0.00000024
3055710077,17:30:03,,RELA9822,0.00000001,>52,10.805,-0.00000001
3055710065,17:30:03,,azathatamow,0.000008,>52,18.278,-0.00000800
3055710040,17:30:02,,agungp,0.00000002,>52,67.167,+0.00000002
3055710036,17:30:02,,anaconda96,0.00000001,>52,15.8871,-0.00000001
3055710033,17:30:02,,powwer,0.0000012,>52,49.2536,-0.00000120
3055710013,17:30:02,,hrnvpc1,0.00000001,>52,62.4323,+0.00000001
3055710017,17:30:02,,ganexbangun,0.00000001,<48,48.4665,-0.00000001
3055710012,17:30:02,,ilufa888,0.00000001,<48,81.9809,-0.00000001
3055710009,17:30:02,,pachikutqail,0.00000032,>52,32.6511,-0.00000032
3055710283,17:30:04,,anaconda96,0.00000001,<48,26.6941,+0.00000001
3055710278,17:30:04,,agungp,0.00000001,>52,55.4151,+0.00000001
3055710272,17:30:04,,powwer,0.00000266,>52,6.4676,-0.00000266
3055710270,17:30:04,,Shaitanyoub,0.001,>52,39.646,-0.00100000
3055710263,17:30:04,,sofianrich,0.00000001,>52,85.7141,+0.00000001
3055710260,17:30:04,,jonie15,0.00008,<48,2.2065,+0.00008000
3055710251,17:30:04,,mor943k,0.00000104,>52,34.567,-0.00000104
3055710238,17:30:04,,amazing888,0.0000018,<48,2.7855,+0.00000180
3055710231,17:30:04,,ganexbangun,0.00000001,<48,81.9389,-0.00000001
3055710218,17:30:04,,l206arusl,0.00000047,>52,21.4331,-0.00000047
3055710217,17:30:04,,igorgrigorenko,0.00000001,>52,85.4798,+0.00000001
3055710207,17:30:04,,mor943k,0.00000104,<48,68.3638,-0.00000104
3055710199,17:30:04,,kotays12,0.00000001,>52,55.2868,+0.00000001
3055710161,17:30:03,,anaconda96,0.00000002,<48,3.217,+0.00000002
3055710144,17:30:03,,ilufa888,0.00000002,>52,27.7225,-0.00000002
3055710137,17:30:03,,sofianrich,0.00000041,<48,22.6529,+0.00000041
3055710132,17:30:03,,deloest,0.000025,<48,64.141,-0.00002500
3055710125,17:30:03,,Ybwin79,0.00000001,>52,69.9002,+0.00000001
3055710122,17:30:03,,amazing888,0.00000086,<48,95.1024,-0.00000086
3055710111,17:30:03,,Shaitanyoub,0.001,>52,11.9348,-0.00100000
3055710101,17:30:03,,l206arusl,0.00000024,>52,38.2447,-0.00000024
3055710077,17:30:03,,RELA9822,0.00000001,>52,10.805,-0.00000001
3055710065,17:30:03,,azathatamow,0.000008,>52,18.278,-0.00000800
3055710347,17:30:05,,pachikutqail,0.00000064,<48,49.9224,-0.00000064
3055710344,17:30:05,,z0938238153,0.0000006,>52,78.1968,+0.00000060
3055710325,17:30:05,,Marusia444,0.00000005,<48,66.244,-0.00000005
3055710317,17:30:05,,kotays12,0.00000001,<48,62.4888,-0.00000001
3055710318,17:30:05,,Ybwin79,0.00000001,<48,29.1698,+0.00000001
3055710307,17:30:05,,ilufa888,0.00000004,<48,33.7393,+0.00000004
3055710283,17:30:04,,anaconda96,0.00000001,<48,26.6941,+0.00000001
3055710278,17:30:04,,agungp,0.00000001,>52,55.4151,+0.00000001
3055710272,17:30:04,,powwer,0.00000266,>52,6.4676,-0.00000266
3055710270,17:30:04,,Shaitanyoub,0.001,>52,39.646,-0.00100000
3055710263,17:30:04,,sofianrich,0.00000001,>52,85.7141,+0.00000001
3055710260,17:30:04,,jonie15,0.00008,<48,2.2065,+0.00008000
3055710251,17:30:04,,mor943k,0.00000104,>52,34.567,-0.00000104
3055710238,17:30:04,,amazing888,0.0000018,<48,2.7855,+0.00000180
3055710231,17:30:04,,ganexbangun,0.00000001,<48,81.9389,-0.00000001
3055710218,17:30:04,,l206arusl,0.00000047,>52,21.4331,-0.00000047
3055710217,17:30:04,,igorgrigorenko,0.00000001,>52,85.4798,+0.00000001
3055710207,17:30:04,,mor943k,0.00000104,<48,68.3638,-0.00000104
3055710199,17:30:04,,kotays12,0.00000001,>52,55.2868,+0.00000001
3055710161,17:30:03,,anaconda96,0.00000002,<48,3.217,+0.00000002
3055710144,17:30:03,,ilufa888,0.00000002,>52,27.7225,-0.00000002
3055710137,17:30:03,,sofianrich,0.00000041,<48,22.6529,+0.00000041
3055710132,17:30:03,,deloest,0.000025,<48,64.141,-0.00002500
3055710430,17:30:06,,btcmycoins,0.6,<48,27.8522,+0.60000000
3055710423,17:30:06,,ilufa888,0.00000001,>52,79.2348,+0.00000001
3055710419,17:30:06,,greynaremax,0.00000004,<48,25.1485,+0.00000004
3055710416,17:30:06,,kukuhds,0.0002,>52,3.8114,-0.00020000
3055710412,17:30:06,,ganexbangun,0.00000001,<48,48.3933,-0.00000001
3055710402,17:30:06,,amazing888,0.00000001,<48,12.8839,+0.00000001
3055710392,17:30:05,,deloest,0.00005,>52,40.7813,-0.00005000
3055710372,17:30:05,,anaconda96,0.00000001,<48,77.304,-0.00000001
3055710347,17:30:05,,pachikutqail,0.00000064,<48,49.9224,-0.00000064
3055710344,17:30:05,,z0938238153,0.0000006,>52,78.1968,+0.00000060
3055710325,17:30:05,,Marusia444,0.00000005,<48,66.244,-0.00000005
3055710317,17:30:05,,kotays12,0.00000001,<48,62.4888,-0.00000001
3055710318,17:30:05,,Ybwin79,0.00000001,<48,29.1698,+0.00000001
3055710307,17:30:05,,ilufa888,0.00000004,<48,33.7393,+0.00000004
3055710283,17:30:04,,anaconda96,0.00000001,<48,26.6941,+0.00000001
3055710278,17:30:04,,agungp,0.00000001,>52,55.4151,+0.00000001
3055710272,17:30:04,,powwer,0.00000266,>52,6.4676,-0.00000266
3055710270,17:30:04,,Shaitanyoub,0.001,>52,39.646,-0.00100000
3055710263,17:30:04,,sofianrich,0.00000001,>52,85.7141,+0.00000001
3055710260,17:30:04,,jonie15,0.00008,<48,2.2065,+0.00008000
3055710251,17:30:04,,mor943k,0.00000104,>52,34.567,-0.00000104
3055710238,17:30:04,,amazing888,0.0000018,<48,2.7855,+0.00000180
3055710231,17:30:04,,ganexbangun,0.00000001,<48,81.9389,-0.00000001
3055710468,17:30:06,,kalive2008,0.0000005,<48,26.8067,+0.00000050
3055710454,17:30:06,,kotays12,0.00000002,>52,44.8653,-0.00000002
3055710456,17:30:06,,Ybwin79,0.00000001,>52,51.2936,-0.00000001
3055710450,17:30:06,,l206arusl,0.00000095,>52,91.2474,+0.00000095
3055710441,17:30:06,,igorgrigorenko,0.00000001,<48,40.9,+0.00000001
3055710439,17:30:06,,sofianrich,0.00000001,>52,54.1122,+0.00000001
3055710430,17:30:06,,btcmycoins,0.6,<48,27.8522,+0.60000000
3055710423,17:30:06,,ilufa888,0.00000001,>52,79.2348,+0.00000001
3055710419,17:30:06,,greynaremax,0.00000004,<48,25.1485,+0.00000004
3055710416,17:30:06,,kukuhds,0.0002,>52,3.8114,-0.00020000
3055710412,17:30:06,,ganexbangun,0.00000001,<48,48.3933,-0.00000001
3055710402,17:30:06,,amazing888,0.00000001,<48,12.8839,+0.00000001
3055710392,17:30:05,,deloest,0.00005,>52,40.7813,-0.00005000
3055710372,17:30:05,,anaconda96,0.00000001,<48,77.304,-0.00000001
3055710347,17:30:05,,pachikutqail,0.00000064,<48,49.9224,-0.00000064
3055710344,17:30:05,,z0938238153,0.0000006,>52,78.1968,+0.00000060
3055710325,17:30:05,,Marusia444,0.00000005,<48,66.244,-0.00000005
3055710317,17:30:05,,kotays12,0.00000001,<48,62.4888,-0.00000001
3055710318,17:30:05,,Ybwin79,0.00000001,<48,29.1698,+0.00000001
3055710307,17:30:05,,ilufa888,0.00000004,<48,33.7393,+0.00000004
