3055333881,16:37:00,,vtx2827452,0.00000001,>52,35.1215,-0.00000001
3055333873,16:37:00,,sofianrich,0.00000001,>52,49.3115,-0.00000001
3055333869,16:37:00,,mtuv21,0.0000002,<48,76.7055,-0.00000020
3055333871,16:37:00,,nguyentrinh,0.00000032,<48,92.9511,-0.00000032
3055333865,16:37:00,,agungp,0.00000008,>52,9.5365,-0.00000008
3055333858,16:37:00,,vtx2827452,0.00000001,<48,6.8607,+0.00000001
3055333855,16:37:00,,igorgrigorenko,0.00000004,<48,43.2817,+0.00000004
3055333849,16:37:00,,ryabov09,0.00000001,>52,1.3817,-0.00000001
3055333843,16:37:00,,l206arusl,0.00000012,<48,81.5539,-0.00000012
3055333832,16:37:00,,Arifbudiawan,0.00000001,>52,45.8685,-0.00000001
3055333836,16:37:00,,ilufa888,0.00000002,<48,3.7351,+0.00000002
3055333831,16:37:00,,appu86,0.00000004,<48,0.1603,+0.00000004
3055333826,16:37:00,,greynaremax,0.00000004,<48,40.6798,+0.00000004
3055333823,16:37:00,,anaconda96,0.00000001,<48,5.29,+0.00000001
3055333819,16:37:00,,vtx2827452,0.00000001,>52,43.524,-0.00000001
3055333813,16:37:00,,tatianagoryunova,0.00000128,<48,95.9311,-0.00000128
3055333810,16:37:00,,Laurizza,0.00000001,>52,69.3741,+0.00000001
3055333796,16:36:59,,eOneCoolLuck1,0.00000002,<48,87.6462,-0.00000002
3055333992,16:37:01,,hrnvpc1,0.00000001,<48,16.394,+0.00000001
3055333987,16:37:01,,mtuv21,0.0000004,<48,6.3459,+0.00000040
3055333980,16:37:01,,Laurizza,0.00000001,>52,31.8284,-0.00000001
3055333970,16:37:01,,l206arusl,0.00000024,<48,69.1526,-0.00000024
3055333968,16:37:01,,anaconda96,0.00000001,<48,14.4215,+0.00000001
3055333965,16:37:01,,ryabov09,0.00000002,>52,63.5598,+0.00000002
3055333933,16:37:01,,amazing888,0.00000002,>52,33.8385,-0.00000002
3055333928,16:37:01,,sixtyeight,0.00000014,>52,3.9652,-0.00000014
3055333927,16:37:01,,Ybwin79,0.00000002,>52,11.2613,-0.00000002
3055333921,16:37:01,,appu86,0.00000001,<48,83.852,-0.00000001
3055333917,16:37:00,,kotays12,0.00000004,<48,91.3594,-0.00000004
3055333891,16:37:00,,powwer,0.00000002,>52,93.9038,+0.00000002
3055333881,16:37:00,,vtx2827452,0.00000001,>52,35.1215,-0.00000001
3055333873,16:37:00,,sofianrich,0.00000001,>52,49.3115,-0.00000001
3055333869,16:37:00,,mtuv21,0.0000002,<48,76.7055,-0.00000020
3055333871,16:37:00,,nguyentrinh,0.00000032,<48,92.9511,-0.00000032
3055333865,16:37:00,,agungp,0.00000008,>52,9.5365,-0.00000008
3055333858,16:37:00,,vtx2827452,0.00000001,<48,6.8607,+0.00000001
3055333855,16:37:00,,igorgrigorenko,0.00000004,<48,43.2817,+0.00000004
3055333849,16:37:00,,ryabov09,0.00000001,>52,1.3817,-0.00000001
3055333843,16:37:00,,l206arusl,0.00000012,<48,81.5539,-0.00000012
3055333832,16:37:00,,Arifbudiawan,0.00000001,>52,45.8685,-0.00000001
3055333836,16:37:00,,ilufa888,0.00000002,<48,3.7351,+0.00000002
3055334052,16:37:02,,nguyentrinh,0.00000064,<48,20.7013,+0.00000064
3055334051,16:37:02,,appu86,0.00000004,<48,41.9116,+0.00000004
3055334033,16:37:01,,qalsya18,0.00000001,>52,53.3438,+0.00000001
3055334026,16:37:01,,ilufa888,0.00000001,>52,22.6711,-0.00000001
3055334003,16:37:01,,sofianrich,0.00000002,<48,93.9477,-0.00000002
3055333992,16:37:01,,hrnvpc1,0.00000001,<48,16.394,+0.00000001
3055333987,16:37:01,,mtuv21,0.0000004,<48,6.3459,+0.00000040
3055333980,16:37:01,,Laurizza,0.00000001,>52,31.8284,-0.00000001
3055333970,16:37:01,,l206arusl,0.00000024,<48,69.1526,-0.00000024
3055333968,16:37:01,,anaconda96,0.00000001,<48,14.4215,+0.00000001
3055333965,16:37:01,,ryabov09,0.00000002,>52,63.5598,+0.00000002
3055333933,16:37:01,,amazing888,0.00000002,>52,33.8385,-0.00000002
3055333928,16:37:01,,sixtyeight,0.00000014,>52,3.9652,-0.00000014
3055333927,16:37:01,,Ybwin79,0.00000002,>52,11.2613,-0.00000002
3055333921,16:37:01,,appu86,0.00000001,<48,83.852,-0.00000001
3055333917,16:37:00,,kotays12,0.00000004,<48,91.3594,-0.00000004
3055333891,16:37:00,,powwer,0.00000002,>52,93.9038,+0.00000002
3055333881,16:37:00,,vtx2827452,0.00000001,>52,35.1215,-0.00000001
3055333873,16:37:00,,sofianrich,0.00000001,>52,49.3115,-0.00000001
3055333869,16:37:00,,mtuv21,0.0000002,<48,76.7055,-0.00000020
3055333871,16:37:00,,nguyentrinh,0.00000032,<48,92.9511,-0.00000032
3055333865,16:37:00,,agungp,0.00000008,>52,9.5365,-0.00000008
3055333858,16:37:00,,vtx2827452,0.00000001,<48,6.8607,+0.00000001
3055334106,16:37:02,,amazing888,0.00000004,<48,95.1849,-0.00000004
3055334096,16:37:02,,agungp,0.00000016,>52,4.2755,-0.00000016
3055334091,16:37:02,,Ybwin79,0.00000004,<48,96.9313,-0.00000004
3055334087,16:37:02,,l206arusl,0.00000047,<48,45.837,+0.00000047
3055334083,16:37:02,,igorgrigorenko,0.00000001,>52,77.5506,+0.00000001
3055334079,16:37:02,,aiman10,0.00000002,>52,92.2761,+0.00000002
3055334057,16:37:02,,kotays12,0.00000008,>52,98.2008,+0.00000008
3055334061,16:37:02,,deloest,0.000025,>52,11.2003,-0.00002500
3055334052,16:37:02,,nguyentrinh,0.00000064,<48,20.7013,+0.00000064
3055334051,16:37:02,,appu86,0.00000004,<48,41.9116,+0.00000004
3055334033,16:37:01,,qalsya18,0.00000001,>52,53.3438,+0.00000001
3055334026,16:37:01,,ilufa888,0.00000001,>52,22.6711,-0.00000001
3055334003,16:37:01,,sofianrich,0.00000002,<48,93.9477,-0.00000002
3055333992,16:37:01,,hrnvpc1,0.00000001,<48,16.394,+0.00000001
3055333987,16:37:01,,mtuv21,0.0000004,<48,6.3459,+0.00000040
3055333980,16:37:01,,Laurizza,0.00000001,>52,31.8284,-0.00000001
3055333970,16:37:01,,l206arusl,0.00000024,<48,69.1526,-0.00000024
3055333968,16:37:01,,anaconda96,0.00000001,<48,14.4215,+0.00000001
3055333965,16:37:01,,ryabov09,0.00000002,>52,63.5598,+0.00000002
3055333933,16:37:01,,amazing888,0.00000002,>52,33.8385,-0.00000002
3055333928,16:37:01,,sixtyeight,0.00000014,>52,3.9652,-0.00000014
3055333927,16:37:01,,Ybwin79,0.00000002,>52,11.2613,-0.00000002
3055333921,16:37:01,,appu86,0.00000001,<48,83.852,-0.00000001
3055334163,16:37:03,,appu86,0.00000001,<48,85.6881,-0.00000001
3055334143,16:37:02,,Arifbudiawan,0.00000001,<48,0.1075,+0.00000001
3055334144,16:37:02,,anaconda96,0.00000001,>52,72.4854,+0.00000001
3055334133,16:37:02,,ryabov09,0.00000001,<48,36.509,+0.00000001
3055334128,16:37:02,,Laurizza,0.00000001,>52,3.8457,-0.00000001
3055334125,16:37:02,,sofianrich,0.00000004,>52,10.2417,-0.00000004
3055334123,16:37:02,,powwer,0.00000001,>52,48.3046,-0.00000001
3055334118,16:37:02,,ilufa888,0.00000002,<48,26.4771,+0.00000002
3055334106,16:37:02,,amazing888,0.00000004,<48,95.1849,-0.00000004
3055334096,16:37:02,,agungp,0.00000016,>52,4.2755,-0.00000016
3055334091,16:37:02,,Ybwin79,0.00000004,<48,96.9313,-0.00000004
3055334087,16:37:02,,l206arusl,0.00000047,<48,45.837,+0.00000047
3055334083,16:37:02,,igorgrigorenko,0.00000001,>52,77.5506,+0.00000001
3055334079,16:37:02,,aiman10,0.00000002,>52,92.2761,+0.00000002
3055334057,16:37:02,,kotays12,0.00000008,>52,98.2008,+0.00000008
3055334061,16:37:02,,deloest,0.000025,>52,11.2003,-0.00002500
3055334052,16:37:02,,nguyentrinh,0.00000064,<48,20.7013,+0.00000064
3055334051,16:37:02,,appu86,0.00000004,<48,41.9116,+0.00000004
3055334033,16:37:01,,qalsya18,0.00000001,>52,53.3438,+0.00000001
3055334026,16:37:01,,ilufa888,0.00000001,>52,22.6711,-0.00000001
3055334003,16:37:01,,sofianrich,0.00000002,<48,93.9477,-0.00000002
3055333992,16:37:01,,hrnvpc1,0.00000001,<48,16.394,+0.00000001
3055333987,16:37:01,,mtuv21,0.0000004,<48,6.3459,+0.00000040
3055334220,16:37:03,,nguyentrinh,0.00000016,>52,69.6952,+0.00000016
3055334218,16:37:03,,amazing888,0.00000009,<48,35.6569,+0.00000009
3055334213,16:37:03,,kotays12,0.00000001,<48,10.807,+0.00000001
3055334208,16:37:03,,mtuv21,0.00000005,<48,54.7887,-0.00000005
3055334206,16:37:03,,alexeyk78,0.00000004,<48,83.8625,-0.00000004
3055334205,16:37:03,,eOneCoolLuck1,0.00000004,<48,54.4082,-0.00000004
3055334198,16:37:03,,l206arusl,0.00000012,>52,53.3859,+0.00000012
3055334163,16:37:03,,appu86,0.00000001,<48,85.6881,-0.00000001
3055334143,16:37:02,,Arifbudiawan,0.00000001,<48,0.1075,+0.00000001
3055334144,16:37:02,,anaconda96,0.00000001,>52,72.4854,+0.00000001
3055334133,16:37:02,,ryabov09,0.00000001,<48,36.509,+0.00000001
3055334128,16:37:02,,Laurizza,0.00000001,>52,3.8457,-0.00000001
3055334125,16:37:02,,sofianrich,0.00000004,>52,10.2417,-0.00000004
3055334123,16:37:02,,powwer,0.00000001,>52,48.3046,-0.00000001
3055334118,16:37:02,,ilufa888,0.00000002,<48,26.4771,+0.00000002
3055334106,16:37:02,,amazing888,0.00000004,<48,95.1849,-0.00000004
3055334096,16:37:02,,agungp,0.00000016,>52,4.2755,-0.00000016
3055334091,16:37:02,,Ybwin79,0.00000004,<48,96.9313,-0.00000004
3055334087,16:37:02,,l206arusl,0.00000047,<48,45.837,+0.00000047
3055334083,16:37:02,,igorgrigorenko,0.00000001,>52,77.5506,+0.00000001
3055334079,16:37:02,,aiman10,0.00000002,>52,92.2761,+0.00000002
3055334057,16:37:02,,kotays12,0.00000008,>52,98.2008,+0.00000008
3055334061,16:37:02,,deloest,0.000025,>52,11.2003,-0.00002500
3055334286,16:37:04,,vtx2827452,0.00000001,>52,36.3193,-0.00000001
3055334277,16:37:04,,sixtyeight,0.00000033,<48,41.2691,+0.00000033
3055334274,16:37:04,,anaconda96,0.00000001,>52,67.2383,+0.00000001
3055334268,16:37:04,,appu86,0.00000004,<48,24.274,+0.00000004
3055334259,16:37:03,,vtx2827452,0.00000001,<48,12.695,+0.00000001
3055334246,16:37:03,,sofianrich,0.00000009,<48,56.73,-0.00000009
3055334220,16:37:03,,nguyentrinh,0.00000016,>52,69.6952,+0.00000016
3055334218,16:37:03,,amazing888,0.00000009,<48,35.6569,+0.00000009
3055334213,16:37:03,,kotays12,0.00000001,<48,10.807,+0.00000001
3055334208,16:37:03,,mtuv21,0.00000005,<48,54.7887,-0.00000005
3055334206,16:37:03,,alexeyk78,0.00000004,<48,83.8625,-0.00000004
3055334205,16:37:03,,eOneCoolLuck1,0.00000004,<48,54.4082,-0.00000004
3055334198,16:37:03,,l206arusl,0.00000012,>52,53.3859,+0.00000012
3055334163,16:37:03,,appu86,0.00000001,<48,85.6881,-0.00000001
3055334143,16:37:02,,Arifbudiawan,0.00000001,<48,0.1075,+0.00000001
3055334144,16:37:02,,anaconda96,0.00000001,>52,72.4854,+0.00000001
3055334133,16:37:02,,ryabov09,0.00000001,<48,36.509,+0.00000001
3055334128,16:37:02,,Laurizza,0.00000001,>52,3.8457,-0.00000001
3055334125,16:37:02,,sofianrich,0.00000004,>52,10.2417,-0.00000004
3055334123,16:37:02,,powwer,0.00000001,>52,48.3046,-0.00000001
3055334118,16:37:02,,ilufa888,0.00000002,<48,26.4771,+0.00000002
3055334106,16:37:02,,amazing888,0.00000004,<48,95.1849,-0.00000004
3055334096,16:37:02,,agungp,0.00000016,>52,4.2755,-0.00000016
3055334342,16:37:04,,Ybwin79,0.00000008,<48,2.46,+0.00000008
3055334337,16:37:04,,Laurizza,0.00000001,>52,43.1409,-0.00000001
3055334338,16:37:04,,powwer,0.00000002,>52,68.3524,+0.00000002
3055334335,16:37:04,,ilufa888,0.00000001,<48,5.6658,+0.00000001
3055334333,16:37:04,,kotays12,0.00000001,>52,11.3923,-0.00000001
3055334328,16:37:04,,amazing888,0.00000001,<48,0.7944,+0.00000001
3055334321,16:37:04,,deloest,0.00005,<48,49.7331,-0.00005000
3055334320,16:37:04,,mtuv21,0.0000001,<48,59.3242,-0.00000010
3055334317,16:37:04,,vtx2827452,0.00000001,>52,60.5017,+0.00000001
3055334303,16:37:04,,l206arusl,0.00000012,<48,92.8924,-0.00000012
3055334290,16:37:04,,igorgrigorenko,0.00000001,<48,29.4803,+0.00000001
3055334286,16:37:04,,vtx2827452,0.00000001,>52,36.3193,-0.00000001
3055334277,16:37:04,,sixtyeight,0.00000033,<48,41.2691,+0.00000033
3055334274,16:37:04,,anaconda96,0.00000001,>52,67.2383,+0.00000001
3055334268,16:37:04,,appu86,0.00000004,<48,24.274,+0.00000004
3055334259,16:37:03,,vtx2827452,0.00000001,<48,12.695,+0.00000001
3055334246,16:37:03,,sofianrich,0.00000009,<48,56.73,-0.00000009
3055334220,16:37:03,,nguyentrinh,0.00000016,>52,69.6952,+0.00000016
3055334218,16:37:03,,amazing888,0.00000009,<48,35.6569,+0.00000009
3055334213,16:37:03,,kotays12,0.00000001,<48,10.807,+0.00000001
3055334208,16:37:03,,mtuv21,0.00000005,<48,54.7887,-0.00000005
3055334206,16:37:03,,alexeyk78,0.00000004,<48,83.8625,-0.00000004
3055334205,16:37:03,,eOneCoolLuck1,0.00000004,<48,54.4082,-0.00000004
3055334395,16:37:05,,appu86,0.00000001,<48,92.5419,-0.00000001
3055334387,16:37:05,,vtx2827452,0.00000001,>52,52.3577,+0.00000001
3055334363,16:37:04,,sofianrich,0.00000019,<48,33.8465,+0.00000019
3055334354,16:37:04,,vtx2827452,0.00000001,>52,18.8419,-0.00000001
3055334352,16:37:04,,ryabov09,0.00000001,>52,49.657,-0.00000001
3055334342,16:37:04,,Ybwin79,0.00000008,<48,2.46,+0.00000008
3055334337,16:37:04,,Laurizza,0.00000001,>52,43.1409,-0.00000001
3055334338,16:37:04,,powwer,0.00000002,>52,68.3524,+0.00000002
3055334335,16:37:04,,ilufa888,0.00000001,<48,5.6658,+0.00000001
3055334333,16:37:04,,kotays12,0.00000001,>52,11.3923,-0.00000001
3055334328,16:37:04,,amazing888,0.00000001,<48,0.7944,+0.00000001
3055334321,16:37:04,,deloest,0.00005,<48,49.7331,-0.00005000
3055334320,16:37:04,,mtuv21,0.0000001,<48,59.3242,-0.00000010
3055334317,16:37:04,,vtx2827452,0.00000001,>52,60.5017,+0.00000001
3055334303,16:37:04,,l206arusl,0.00000012,<48,92.8924,-0.00000012
3055334290,16:37:04,,igorgrigorenko,0.00000001,<48,29.4803,+0.00000001
3055334286,16:37:04,,vtx2827452,0.00000001,>52,36.3193,-0.00000001
3055334277,16:37:04,,sixtyeight,0.00000033,<48,41.2691,+0.00000033
3055334274,16:37:04,,anaconda96,0.00000001,>52,67.2383,+0.00000001
3055334268,16:37:04,,appu86,0.00000004,<48,24.274,+0.00000004
3055334259,16:37:03,,vtx2827452,0.00000001,<48,12.695,+0.00000001
3055334246,16:37:03,,sofianrich,0.00000009,<48,56.73,-0.00000009
3055334220,16:37:03,,nguyentrinh,0.00000016,>52,69.6952,+0.00000016
3055334449,16:37:05,,anaconda96,0.00000001,>52,7.721,-0.00000001
3055334437,16:37:05,,Arifbudiawan,0.00000001,<48,40.4979,+0.00000001
3055334442,16:37:05,,agungp,0.00000032,>52,37.409,-0.00000032
3055334433,16:37:05,,kukuhds,0.0003,>52,79.967,+0.00030000
3055334428,16:37:05,,vtx2827452,0.00000001,>52,40.1929,-0.00000001
3055334424,16:37:05,,Hanuher,0.2,<48,58.7111,-0.20000000
3055334415,16:37:05,,l206arusl,0.00000024,<48,37.2442,+0.00000024
3055334412,16:37:05,,nguyentrinh,0.00000016,<48,98.4174,-0.00000016
3055334395,16:37:05,,appu86,0.00000001,<48,92.5419,-0.00000001
3055334387,16:37:05,,vtx2827452,0.00000001,>52,52.3577,+0.00000001
3055334363,16:37:04,,sofianrich,0.00000019,<48,33.8465,+0.00000019
3055334354,16:37:04,,vtx2827452,0.00000001,>52,18.8419,-0.00000001
3055334352,16:37:04,,ryabov09,0.00000001,>52,49.657,-0.00000001
3055334342,16:37:04,,Ybwin79,0.00000008,<48,2.46,+0.00000008
3055334337,16:37:04,,Laurizza,0.00000001,>52,43.1409,-0.00000001
3055334338,16:37:04,,powwer,0.00000002,>52,68.3524,+0.00000002
3055334335,16:37:04,,ilufa888,0.00000001,<48,5.6658,+0.00000001
3055334333,16:37:04,,kotays12,0.00000001,>52,11.3923,-0.00000001
3055334328,16:37:04,,amazing888,0.00000001,<48,0.7944,+0.00000001
3055334321,16:37:04,,deloest,0.00005,<48,49.7331,-0.00005000
3055334320,16:37:04,,mtuv21,0.0000001,<48,59.3242,-0.00000010
3055334317,16:37:04,,vtx2827452,0.00000001,>52,60.5017,+0.00000001
3055334303,16:37:04,,l206arusl,0.00000012,<48,92.8924,-0.00000012
3055334518,16:37:06,,igorgrigorenko,0.00000001,>52,27.6962,-0.00000001
3055334507,16:37:06,,vtx2827452,0.00000001,>52,96.1977,+0.00000001
3055334500,16:37:06,,amazing888,0.00000001,<48,6.2776,+0.00000001
3055334496,16:37:06,,Laurizza,0.00000001,>52,10.5374,-0.00000001
3055334481,16:37:05,,appu86,0.00000004,<48,57.4376,-0.00000004
3055334475,16:37:05,,sofianrich,0.00000001,>52,5.6991,-0.00000001
3055334470,16:37:05,,vtx2827452,0.00000001,>52,95.8535,+0.00000001
3055334469,16:37:05,,sixtyeight,0.00000001,<48,35.7989,+0.00000001
3055334465,16:37:05,,kotays12,0.00000002,<48,16.6452,+0.00000002
3055334449,16:37:05,,anaconda96,0.00000001,>52,7.721,-0.00000001
3055334437,16:37:05,,Arifbudiawan,0.00000001,<48,40.4979,+0.00000001
3055334442,16:37:05,,agungp,0.00000032,>52,37.409,-0.00000032
3055334433,16:37:05,,kukuhds,0.0003,>52,79.967,+0.00030000
3055334428,16:37:05,,vtx2827452,0.00000001,>52,40.1929,-0.00000001
3055334424,16:37:05,,Hanuher,0.2,<48,58.7111,-0.20000000
3055334415,16:37:05,,l206arusl,0.00000024,<48,37.2442,+0.00000024
3055334412,16:37:05,,nguyentrinh,0.00000016,<48,98.4174,-0.00000016
3055334395,16:37:05,,appu86,0.00000001,<48,92.5419,-0.00000001
3055334387,16:37:05,,vtx2827452,0.00000001,>52,52.3577,+0.00000001
3055334363,16:37:04,,sofianrich,0.00000019,<48,33.8465,+0.00000019
3055334354,16:37:04,,vtx2827452,0.00000001,>52,18.8419,-0.00000001
3055334352,16:37:04,,ryabov09,0.00000001,>52,49.657,-0.00000001
3055334342,16:37:04,,Ybwin79,0.00000008,<48,2.46,+0.00000008
3055334578,16:37:06,,powwer,0.00000001,>52,1.7711,-0.00000001
3055334573,16:37:06,,hendihanafi,0.00024,<48,49.938,-0.00024000
3055334567,16:37:06,,anaconda96,0.00000002,<48,48.961,-0.00000002
3055334562,16:37:06,,greynaremax,0.00000004,<48,17.2666,+0.00000004
3055334559,16:37:06,,agungp,0.00000064,<48,88.4772,-0.00000064
3055334556,16:37:06,,mtuv21,0.0000002,<48,68.2462,-0.00000020
3055334552,16:37:06,,hrnvpc1,0.00000001,>52,21.3246,-0.00000001
3055334546,16:37:06,,vtx2827452,0.00000001,>52,69.8739,+0.00000001
3055334545,16:37:06,,Ybwin79,0.00000001,<48,10.7384,+0.00000001
3055334529,16:37:06,,l206arusl,0.00000012,>52,80.1692,+0.00000012
3055334530,16:37:06,,blawato,0.00000001,<48,12.7225,+0.00000001
3055334521,16:37:06,,ryabov09,0.00000002,>52,12.9675,-0.00000002
3055334518,16:37:06,,igorgrigorenko,0.00000001,>52,27.6962,-0.00000001
3055334507,16:37:06,,vtx2827452,0.00000001,>52,96.1977,+0.00000001
3055334500,16:37:06,,amazing888,0.00000001,<48,6.2776,+0.00000001
3055334496,16:37:06,,Laurizza,0.00000001,>52,10.5374,-0.00000001
3055334481,16:37:05,,appu86,0.00000004,<48,57.4376,-0.00000004
3055334475,16:37:05,,sofianrich,0.00000001,>52,5.6991,-0.00000001
3055334470,16:37:05,,vtx2827452,0.00000001,>52,95.8535,+0.00000001
3055334469,16:37:05,,sixtyeight,0.00000001,<48,35.7989,+0.00000001
3055334465,16:37:05,,kotays12,0.00000002,<48,16.6452,+0.00000002
3055334449,16:37:05,,anaconda96,0.00000001,>52,7.721,-0.00000001
3055334437,16:37:05,,Arifbudiawan,0.00000001,<48,40.4979,+0.00000001
3055334651,16:37:07,,ilufa888,0.00000001,>52,71.5099,+0.00000001
3055334639,16:37:07,,amazing888,0.00000001,>52,89.7861,+0.00000001
3055334622,16:37:07,,sofianrich,0.00000002,<48,45.29,+0.00000002
3055334621,16:37:07,,deloest,0.0001,>52,95.1004,+0.00010000
3055334619,16:37:06,,kotays12,0.00000001,>52,15.8774,-0.00000001
3055334618,16:37:06,,appu86,0.00000016,<48,64.6322,-0.00000016
3055334606,16:37:06,,igorgrigorenko,0.00000002,>52,78.6454,+0.00000002
3055334605,16:37:06,,nguyentrinh,0.00000032,>52,49.8152,-0.00000032
3055334578,16:37:06,,powwer,0.00000001,>52,1.7711,-0.00000001
3055334573,16:37:06,,hendihanafi,0.00024,<48,49.938,-0.00024000
3055334567,16:37:06,,anaconda96,0.00000002,<48,48.961,-0.00000002
3055334562,16:37:06,,greynaremax,0.00000004,<48,17.2666,+0.00000004
3055334559,16:37:06,,agungp,0.00000064,<48,88.4772,-0.00000064
3055334556,16:37:06,,mtuv21,0.0000002,<48,68.2462,-0.00000020
3055334552,16:37:06,,hrnvpc1,0.00000001,>52,21.3246,-0.00000001
3055334546,16:37:06,,vtx2827452,0.00000001,>52,69.8739,+0.00000001
3055334545,16:37:06,,Ybwin79,0.00000001,<48,10.7384,+0.00000001
3055334529,16:37:06,,l206arusl,0.00000012,>52,80.1692,+0.00000012
3055334530,16:37:06,,blawato,0.00000001,<48,12.7225,+0.00000001
3055334521,16:37:06,,ryabov09,0.00000002,>52,12.9675,-0.00000002
3055334518,16:37:06,,igorgrigorenko,0.00000001,>52,27.6962,-0.00000001
3055334507,16:37:06,,vtx2827452,0.00000001,>52,96.1977,+0.00000001
3055334500,16:37:06,,amazing888,0.00000001,<48,6.2776,+0.00000001
3055334727,16:37:07,,igorgrigorenko,0.00000001,<48,81.8523,-0.00000001
3055334726,16:37:07,,sixtyeight,0.00000001,<48,76.202,-0.00000001
3055334722,16:37:07,,anaconda96,0.00000004,>52,92.7162,+0.00000004
3055334720,16:37:07,,ryabov09,0.00000005,>52,60.7745,+0.00000005
3055334712,16:37:07,,vtx2827452,0.00000001,>52,21.6734,-0.00000001
3055334700,16:37:07,,mtuv21,0.0000004,<48,71.6087,-0.00000040
3055334689,16:37:07,,eOneCoolLuck1,0.0000001,<48,68.6225,-0.00000010
3055334673,16:37:07,,l206arusl,0.00000012,<48,17.8868,+0.00000012
3055334651,16:37:07,,ilufa888,0.00000001,>52,71.5099,+0.00000001
3055334639,16:37:07,,amazing888,0.00000001,>52,89.7861,+0.00000001
3055334622,16:37:07,,sofianrich,0.00000002,<48,45.29,+0.00000002
3055334621,16:37:07,,deloest,0.0001,>52,95.1004,+0.00010000
3055334619,16:37:06,,kotays12,0.00000001,>52,15.8774,-0.00000001
3055334618,16:37:06,,appu86,0.00000016,<48,64.6322,-0.00000016
3055334606,16:37:06,,igorgrigorenko,0.00000002,>52,78.6454,+0.00000002
3055334605,16:37:06,,nguyentrinh,0.00000032,>52,49.8152,-0.00000032
3055334578,16:37:06,,powwer,0.00000001,>52,1.7711,-0.00000001
3055334573,16:37:06,,hendihanafi,0.00024,<48,49.938,-0.00024000
3055334567,16:37:06,,anaconda96,0.00000002,<48,48.961,-0.00000002
3055334562,16:37:06,,greynaremax,0.00000004,<48,17.2666,+0.00000004
3055334559,16:37:06,,agungp,0.00000064,<48,88.4772,-0.00000064
3055334556,16:37:06,,mtuv21,0.0000002,<48,68.2462,-0.00000020
3055334552,16:37:06,,hrnvpc1,0.00000001,>52,21.3246,-0.00000001
3055334785,16:37:08,,madomega,0.55,<48,35.9217,+0.55000000
3055334772,16:37:08,,vtx2827452,0.00000001,>52,24.8566,-0.00000001
3055334769,16:37:08,,ilufa888,0.00000001,<48,47.3342,+0.00000001
3055334766,16:37:08,,sofianrich,0.00000001,>52,45.956,-0.00000001
3055334760,16:37:08,,kotays12,0.00000002,<48,71.4545,-0.00000002
3055334762,16:37:08,,amazing888,0.00000001,>52,95.9771,+0.00000001
3055334745,16:37:08,,Ybwin79,0.00000001,<48,64.101,-0.00000001
3055334741,16:37:08,,appu86,0.00000064,<48,68.166,-0.00000064
3055334739,16:37:08,,vtx2827452,0.00000001,>52,36.9264,-0.00000001
3055334727,16:37:07,,igorgrigorenko,0.00000001,<48,81.8523,-0.00000001
3055334726,16:37:07,,sixtyeight,0.00000001,<48,76.202,-0.00000001
3055334722,16:37:07,,anaconda96,0.00000004,>52,92.7162,+0.00000004
3055334720,16:37:07,,ryabov09,0.00000005,>52,60.7745,+0.00000005
3055334712,16:37:07,,vtx2827452,0.00000001,>52,21.6734,-0.00000001
3055334700,16:37:07,,mtuv21,0.0000004,<48,71.6087,-0.00000040
3055334689,16:37:07,,eOneCoolLuck1,0.0000001,<48,68.6225,-0.00000010
3055334673,16:37:07,,l206arusl,0.00000012,<48,17.8868,+0.00000012
3055334651,16:37:07,,ilufa888,0.00000001,>52,71.5099,+0.00000001
3055334639,16:37:07,,amazing888,0.00000001,>52,89.7861,+0.00000001
3055334622,16:37:07,,sofianrich,0.00000002,<48,45.29,+0.00000002
3055334621,16:37:07,,deloest,0.0001,>52,95.1004,+0.00010000
3055334619,16:37:06,,kotays12,0.00000001,>52,15.8774,-0.00000001
3055334618,16:37:06,,appu86,0.00000016,<48,64.6322,-0.00000016
3055334847,16:37:08,,vtx2827452,0.00000001,>52,34.7978,-0.00000001
3055334843,16:37:08,,mtuv21,0.0000008,<48,40.3833,+0.00000080
3055334830,16:37:08,,Arifbudiawan,0.00000001,<48,54.6101,-0.00000001
3055334824,16:37:08,,powwer,0.00000002,>52,98.44,+0.00000002
3055334822,16:37:08,,Laurizza,0.00000001,>52,24.6613,-0.00000001
3055334812,16:37:08,,agungp,0.00000128,<48,41.9682,+0.00000128
3055334806,16:37:08,,vtx2827452,0.00000001,>52,17.679,-0.00000001
3055334790,16:37:08,,l206arusl,0.00000012,>52,44.7194,-0.00000012
3055334793,16:37:08,,nguyentrinh,0.00000064,>52,48.2895,-0.00000064
3055334785,16:37:08,,madomega,0.55,<48,35.9217,+0.55000000
3055334772,16:37:08,,vtx2827452,0.00000001,>52,24.8566,-0.00000001
3055334769,16:37:08,,ilufa888,0.00000001,<48,47.3342,+0.00000001
3055334766,16:37:08,,sofianrich,0.00000001,>52,45.956,-0.00000001
3055334760,16:37:08,,kotays12,0.00000002,<48,71.4545,-0.00000002
3055334762,16:37:08,,amazing888,0.00000001,>52,95.9771,+0.00000001
3055334745,16:37:08,,Ybwin79,0.00000001,<48,64.101,-0.00000001
3055334741,16:37:08,,appu86,0.00000064,<48,68.166,-0.00000064
3055334739,16:37:08,,vtx2827452,0.00000001,>52,36.9264,-0.00000001
3055334727,16:37:07,,igorgrigorenko,0.00000001,<48,81.8523,-0.00000001
